% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244655449e+01 +7.244655449e+01 -9.275534455e+02 -9.275534455e+02 -1.2628e+00 +3.4020e-01 +1.7805e-01 -3.9735e+00 -1.3186e+00 -2.1529e+00 -2.9939e-01 +3.6329e+00 -1.4552e+00 -8.4269e-01
12 +6.088288339e+01 +6.088288339e+01 -9.391171166e+02 -9.391171166e+02 +2.7085e+00 -3.6776e+00 -3.3432e+00 -3.7066e+00 +1.4440e-01 +3.3946e+00 +2.9549e+00 -8.4468e-01 +3.2947e+00 +3.3649e+00
186 +3.895822634e+01 +3.895822634e+01 -9.610417737e+02 -9.610417737e+02 -1.9616e+00 -1.2567e+00 +6.2478e-01 +3.0176e+00 +1.6898e+00 -1.5861e+00 +5.0318e-01 +2.2352e+00 +3.3667e+00 +2.2097e+00
1957 +2.227344065e+01 +2.227344065e+01 -9.777265593e+02 -9.777265593e+02 +3.3886e+00 -1.5895e+00 +2.3090e+00 +2.8283e+00 -1.9854e+00 -1.3418e+00 -4.6740e-01 -1.7546e-01 +1.9183e+00 +9.1043e-01
5551 +1.340612192e+01 +1.340612192e+01 -9.865938781e+02 -9.865938781e+02 -3.5887e-01 +1.6351e+00 +2.7396e+00 -3.4766e+00 +4.1395e-01 -1.7400e+00 -1.4359e+00 +1.5609e+00 +2.9648e+00 +2.4890e+00
6109 +7.391536349e+00 +7.391536349e+00 -9.926084637e+02 -9.926084637e+02 +3.3886e+00 -1.5895e+00 +2.3090e+00 +2.8283e+00 -1.9854e+00 -1.3418e+00 -4.6740e-01 -1.7546e-01 +1.4539e+00 -1.3050e-01
20254 +4.236648876e+00 +4.236648876e+00 -9.957633511e+02 -9.957633511e+02 +3.3886e+00 -1.5895e+00 +2.3090e+00 +2.3608e+00 -1.9854e+00 -1.3418e+00 -8.4094e-01 -1.7546e-01 +1.4539e+00 -1.3050e-01
33632 +3.882449130e+00 +3.882449130e+00 -9.961175509e+02 -9.961175509e+02 +3.3886e+00 -1.5895e+00 +2.3090e+00 +2.5395e+00 -1.9854e+00 -1.3418e+00 -8.4094e-01 -1.7546e-01 +1.4539e+00 -1.3050e-01
82852 +2.468909227e+00 +2.468909227e+00 -9.975310908e+02 -9.975310908e+02 +3.3886e+00 -1.3795e+00 +2.3090e+00 +2.5395e+00 -1.9854e+00 -1.3418e+00 -1.1431e+00 -1.7546e-01 +1.4539e+00 -1.3050e-01
180351 +1.291707233e+00 +1.291707233e+00 -9.987082928e+02 -9.987082928e+02 +3.3886e+00 -1.3795e+00 +2.3090e+00 +1.5380e+00 -2.3046e+00 -1.3418e+00 -1.1431e+00 -1.7546e-01 +1.4539e+00 +3.9993e-01
187208 +5.513282261e-01 +5.513282261e-01 -9.994486718e+02 -9.994486718e+02 +3.3886e+00 -1.0564e+00 +2.3090e+00 +1.5380e+00 -2.3046e+00 -1.3418e+00 -1.1431e+00 -1.7546e-01 +1.4539e+00 +3.9993e-01
