% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544366109e+01 +8.544366109e+01 -9.145563389e+02 -9.145563389e+02 +1.5949e+00 -1.4093e+00 -2.4022e+00 -1.0974e+00 -3.5515e+00 -1.9145e+00 -2.4400e-01 +7.6235e-01 -2.1413e+00 +2.1736e+00
10 +5.864203181e+01 +5.864203181e+01 -9.413579682e+02 -9.413579682e+02 +3.0503e+00 +1.0221e+00 -1.8326e-01 +1.7046e+00 +3.8855e+00 -8.0102e-01 -1.3482e+00 +7.0707e-01 +1.7217e+00 -4.4794e-01
268 +2.638455613e+01 +2.638455613e+01 -9.736154439e+02 -9.736154439e+02 +2.3852e+00 -2.5883e+00 -5.9181e-01 +9.3725e-01 -4.5934e-01 -1.1915e+00 -1.3804e+00 -3.1085e+00 -1.5019e+00 -2.9769e+00
4728 +2.498316617e+01 +2.498316617e+01 -9.750168338e+02 -9.750168338e+02 +3.4192e+00 -2.0378e+00 +1.1715e+00 +2.8233e+00 -1.7945e+00 -2.8781e+00 -3.8097e+00 +1.8725e+00 +1.3434e+00 +3.8077e-01
13010 +1.423268049e+01 +1.423268049e+01 -9.857673195e+02 -9.857673195e+02 +1.5699e+00 +8.2814e-01 -3.6511e-02 +3.6722e+00 +1.7877e+00 -2.5020e+00 +1.7158e+00 +2.8436e+00 +3.2273e+00 +7.8304e-01
21422 +8.581300209e+00 +8.581300209e+00 -9.914186998e+02 -9.914186998e+02 +1.5699e+00 +8.2814e-01 -3.6511e-02 +3.6722e+00 +2.6902e+00 -2.5020e+00 +1.7158e+00 +2.8436e+00 +3.2273e+00 +7.8304e-01
57342 +5.032178235e+00 +5.032178235e+00 -9.949678218e+02 -9.949678218e+02 +3.4192e+00 -6.6096e-01 +3.8001e+00 +1.2930e+00 -6.4444e-01 -1.1750e+00 -3.9760e-01 +1.1353e-01 +9.6071e-01 +1.6007e-01
77240 +3.501070935e+00 +3.501070935e+00 -9.964989291e+02 -9.964989291e+02 +3.4192e+00 -8.5884e-01 +3.8001e+00 +1.2930e+00 -6.4444e-01 -1.1179e+00 -3.9760e-01 +1.1353e-01 +1.4553e+00 +1.6007e-01
105376 +2.245045946e+00 +2.245045946e+00 -9.977549541e+02 -9.977549541e+02 +3.1319e+00 -5.9784e-01 +3.6356e+00 +9.1235e-02 -6.4444e-01 -7.1316e-01 -8.3197e-01 +3.7458e-01 +1.3464e+00 +6.6891e-01
247066 +1.074536443e+00 +1.074536443e+00 -9.989254636e+02 -9.989254636e+02 +3.1319e+00 -5.9784e-01 +3.8841e+00 +3.8716e-01 -6.4444e-01 -1.2955e+00 -7.6226e-01 +7.3080e-01 +1.3464e+00 +6.6891e-01
254159 +8.584890817e-01 +8.584890817e-01 -9.991415109e+02 -9.991415109e+02 +2.7757e+00 -5.9784e-01 +3.8841e+00 +3.8716e-01 -6.4444e-01 -1.2955e+00 -8.8514e-02 +7.3080e-01 +1.3464e+00 +6.6891e-01
331692 +6.253620305e-01 +6.253620305e-01 -9.993746380e+02 -9.993746380e+02 +2.7757e+00 -5.9784e-01 +3.8056e+00 +3.8716e-01 -7.7563e-01 -1.2955e+00 -2.0124e-01 +7.3080e-01 +1.3464e+00 +6.6891e-01
