% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493305007e+01 +8.493305007e+01 -9.150669499e+02 -9.150669499e+02 +2.5246e+00 +8.4734e-01 -7.7354e-01 -3.0801e-01 +3.7244e-01 +7.8305e-01 +1.5779e+00 -3.7703e+00 -3.9642e+00 -1.0596e+00
4 +5.929479412e+01 +5.929479412e+01 -9.407052059e+02 -9.407052059e+02 -9.0294e-01 +9.4774e-01 +6.7792e-01 +2.5367e+00 +2.5362e+00 -3.5448e+00 -1.8566e+00 +3.8714e+00 +2.6097e+00 +1.9814e+00
665 +2.622219558e+01 +2.622219558e+01 -9.737778044e+02 -9.737778044e+02 +3.8849e-01 +1.0410e+00 +1.6650e+00 +2.3205e+00 -3.9531e+00 -1.4460e+00 -3.6744e+00 -1.6065e+00 -3.0441e+00 -3.1986e+00
6860 +2.214709369e+01 +2.214709369e+01 -9.778529063e+02 -9.778529063e+02 +6.5355e-01 +1.7997e+00 +8.6368e-01 +3.8552e+00 +2.6343e+00 -2.2519e+00 +9.6515e-01 +2.0885e+00 +1.9795e+00 +1.6621e+00
16545 +1.348389769e+01 +1.348389769e+01 -9.865161023e+02 -9.865161023e+02 +6.5355e-01 -3.2406e+00 +5.2070e-01 +2.7535e+00 +2.8713e-02 -9.7386e-01 -3.9453e+00 +3.1560e+00 +3.4624e+00 +2.2801e+00
24879 +6.829918288e+00 +6.829918288e+00 -9.931700817e+02 -9.931700817e+02 +2.1013e+00 +2.7721e-01 +3.1858e-01 +1.7345e+00 -3.3045e+00 -1.8854e+00 -2.6241e+00 -1.5001e+00 +2.7478e+00 -2.0849e-01
37466 +5.492379906e+00 +5.492379906e+00 -9.945076201e+02 -9.945076201e+02 +2.1013e+00 +2.7721e-01 +5.2070e-01 +1.7345e+00 -3.3045e+00 -1.8854e+00 -2.6241e+00 -1.5001e+00 +2.7478e+00 -2.0849e-01
58012 +3.354229372e+00 +3.354229372e+00 -9.966457706e+02 -9.966457706e+02 +2.1013e+00 +2.7721e-01 +5.2070e-01 +1.5179e+00 -3.3045e+00 -1.8854e+00 -2.6241e+00 -1.5001e+00 +2.9338e+00 +9.3510e-02
62785 +2.406242408e+00 +2.406242408e+00 -9.975937576e+02 -9.975937576e+02 +2.1013e+00 +2.7721e-01 +1.6150e+00 +1.5179e+00 -3.3045e+00 -1.8854e+00 -2.6241e+00 -1.5001e+00 +2.9338e+00 +9.3510e-02
101663 +1.554215779e+00 +1.554215779e+00 -9.984457842e+02 -9.984457842e+02 +2.1013e+00 +2.7721e-01 +1.6150e+00 +1.5179e+00 -3.3045e+00 -2.2074e+00 -2.3158e+00 -1.5001e+00 +3.0394e+00 +9.3510e-02
179368 +5.739064693e-01 +5.739064693e-01 -9.994260935e+02 -9.994260935e+02 +2.1013e+00 +2.7721e-01 +1.6150e+00 +1.3480e+00 -2.8742e+00 -2.2074e+00 -2.2259e+00 -1.5001e+00 +3.0394e+00 +9.3510e-02
