% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540866423e+01 +8.540866423e+01 -9.145913358e+02 -9.145913358e+02 -2.6425e+00 -2.0676e+00 -1.3358e+00 +1.3023e+00 +6.1147e-03 -3.8826e+00 -3.7418e+00 +1.6057e+00 -1.8405e+00 -2.3235e+00
37 +6.056588709e+01 +6.056588709e+01 -9.394341129e+02 -9.394341129e+02 -7.7902e-03 +2.7646e+00 -1.9928e+00 -1.1099e+00 -3.9887e+00 -1.4962e+00 -7.5027e-01 -1.9380e+00 +2.0234e+00 +1.5032e+00
411 +2.766062226e+01 +2.766062226e+01 -9.723393777e+02 -9.723393777e+02 -3.8196e-01 +9.9417e-01 -1.9635e+00 +3.4890e+00 +3.9432e+00 -1.1378e+00 +6.6511e-01 +2.6798e+00 +2.7075e+00 -1.2944e+00
5638 +2.387677296e+01 +2.387677296e+01 -9.761232270e+02 -9.761232270e+02 -3.8196e-01 +9.9417e-01 +1.0507e+00 +3.4890e+00 +3.9432e+00 -2.1825e+00 +6.6511e-01 +2.6798e+00 +2.7075e+00 -1.2944e+00
19518 +1.574553056e+01 +1.574553056e+01 -9.842544694e+02 -9.842544694e+02 -3.8196e-01 +9.9417e-01 -4.6006e-01 +3.4890e+00 +3.9432e+00 -2.7019e+00 +6.6511e-01 +2.6798e+00 +2.7075e+00 +1.7411e+00
37231 +9.221628746e+00 +9.221628746e+00 -9.907783713e+02 -9.907783713e+02 +1.6065e+00 +9.9417e-01 -7.5560e-01 +3.4890e+00 +3.9432e+00 -6.8549e-01 -2.0538e-01 +2.6798e+00 +2.7075e+00 +2.0911e-01
59714 +5.207553949e+00 +5.207553949e+00 -9.947924461e+02 -9.947924461e+02 +9.5371e-01 +1.1351e-01 +2.6385e+00 -1.0336e+00 -9.0184e-01 -1.9140e+00 -4.9807e-01 +5.3180e-01 +2.7075e+00 +2.1904e+00
72620 +5.877262580e-01 +5.877262580e-01 -9.994122737e+02 -9.994122737e+02 +9.5371e-01 +8.2905e-01 +2.6385e+00 -1.0336e+00 -9.0184e-01 -1.9140e+00 -1.3703e+00 +5.3180e-01 +2.7075e+00 +9.5888e-01
147640 +3.000629046e-01 +3.000629046e-01 -9.996999371e+02 -9.996999371e+02 +9.5371e-01 +1.0111e+00 +2.8277e+00 -7.8829e-01 -9.0184e-01 -1.9140e+00 -1.5092e+00 +4.5273e-01 +2.7526e+00 +9.5888e-01
159681 +1.756693416e-01 +1.756693416e-01 -9.998243307e+02 -9.998243307e+02 +9.5371e-01 +1.0111e+00 +2.8277e+00 -7.8829e-01 -9.0184e-01 -1.9140e+00 -1.5092e+00 +4.5273e-01 +2.8629e+00 +9.5888e-01
188609 +1.505858688e-01 +1.505858688e-01 -9.998494141e+02 -9.998494141e+02 +9.5371e-01 +1.0111e+00 +2.9179e+00 -7.8829e-01 -9.0184e-01 -1.9140e+00 -1.5092e+00 +4.5273e-01 +2.8629e+00 +9.5888e-01
216199 +9.935068134e-02 +9.935068134e-02 -9.999006493e+02 -9.999006493e+02 +9.5371e-01 +1.0111e+00 +3.0416e+00 -7.8829e-01 -9.0184e-01 -2.0953e+00 -1.5092e+00 +3.1646e-01 +3.1864e+00 +9.5888e-01
230578 +6.091187327e-02 +6.091187327e-02 -9.999390881e+02 -9.999390881e+02 +9.1142e-01 +1.0111e+00 +3.0416e+00 -7.8829e-01 -9.0184e-01 -2.0953e+00 -1.5092e+00 +3.1646e-01 +3.1864e+00 +9.5888e-01
234571 +3.669444859e-02 +3.669444859e-02 -9.999633056e+02 -9.999633056e+02 +9.1142e-01 +1.0111e+00 +3.0416e+00 -7.8829e-01 -9.0184e-01 -2.0953e+00 -1.5092e+00 +2.0872e-01 +3.1864e+00 +9.5888e-01
296874 +1.562390343e-02 +1.562390343e-02 -9.999843761e+02 -9.999843761e+02 +9.1142e-01 +9.6180e-01 +3.0416e+00 -5.4513e-01 -1.2215e+00 -2.0953e+00 -1.5092e+00 +2.0872e-01 +3.1864e+00 +9.5888e-01
359057 +8.108557277e-03 +8.108557277e-03 -9.999918914e+02 -9.999918914e+02 +9.1142e-01 +9.6180e-01 +2.8277e+00 -5.4513e-01 -1.2215e+00 -2.0953e+00 -1.5092e+00 +4.5357e-02 +3.1864e+00 +9.5888e-01
