% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180396846e+01 +8.180396846e+01 -9.181960315e+02 -9.181960315e+02 -7.0906e-01 -1.4783e+00 -2.6505e+00 -3.6575e+00 +2.2035e+00 +5.5973e-01 +7.7585e-02 -2.3666e+00 +3.4391e+00 -8.5106e-02
178 +6.120085637e+01 +6.120085637e+01 -9.387991436e+02 -9.387991436e+02 -4.5035e-01 +1.7882e+00 +1.2597e+00 +1.9423e+00 +9.3576e-01 +1.7266e+00 -1.0901e+00 +2.9888e+00 +3.0131e+00 -7.4656e-01
398 +2.610547112e+01 +2.610547112e+01 -9.738945289e+02 -9.738945289e+02 +1.7708e-01 -6.5659e-01 +2.7372e+00 +2.7114e+00 +2.6387e+00 -6.4344e-01 -4.0611e-01 +1.6817e+00 +3.5602e+00 +8.7477e-01
6381 +2.389628485e+01 +2.389628485e+01 -9.761037151e+02 -9.761037151e+02 +3.4966e+00 +9.2586e-01 +2.5417e+00 -2.8749e+00 -3.4953e+00 -8.0163e-01 +2.1897e+00 -1.9945e+00 -2.9751e-01 +8.6623e-01
13369 +6.150180061e+00 +6.150180061e+00 -9.938498199e+02 -9.938498199e+02 +5.4922e-01 -1.7868e+00 +2.0659e+00 +7.9139e-01 +1.6942e+00 -6.1646e-01 -3.0893e+00 +3.1047e+00 +2.8863e+00 +2.5468e+00
49695 +1.966289575e+00 +1.966289575e+00 -9.980337104e+02 -9.980337104e+02 +1.8120e+00 +5.8610e-01 +2.0823e+00 -1.3349e-01 -2.6776e+00 -2.1318e+00 +1.1280e-01 -5.9886e-01 +1.5862e+00 +9.1482e-01
62273 +5.398692850e-01 +5.398692850e-01 -9.994601307e+02 -9.994601307e+02 +1.8120e+00 +5.8610e-01 +2.0823e+00 -1.3349e-01 -2.6776e+00 -2.1318e+00 +1.1280e-01 -5.9886e-01 +2.0376e+00 +9.1482e-01
153057 +3.793447063e-01 +3.793447063e-01 -9.996206553e+02 -9.996206553e+02 +1.8120e+00 +5.8610e-01 +2.5184e+00 -1.3349e-01 -2.6776e+00 -1.9314e+00 +1.1280e-01 -5.9886e-01 +2.0376e+00 +9.1482e-01
217286 +2.164678201e-01 +2.164678201e-01 -9.997835322e+02 -9.997835322e+02 +1.8120e+00 +5.1951e-01 +2.5184e+00 -1.3349e-01 -2.4961e+00 -1.9314e+00 +1.1280e-01 -5.9886e-01 +2.0376e+00 +9.1482e-01
355306 +1.082616265e-01 +1.082616265e-01 -9.998917384e+02 -9.998917384e+02 +1.8120e+00 +5.1951e-01 +1.8035e+00 -1.3349e-01 -2.4961e+00 -1.9314e+00 -6.7651e-01 -5.9886e-01 +2.0376e+00 +9.1482e-01
