% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399822354e+01 +8.399822354e+01 -9.160017765e+02 -9.160017765e+02 +2.3779e+00 +2.4092e+00 -1.7885e-01 -3.1236e+00 -9.8582e-01 +1.2063e+00 +2.7849e+00 -1.1271e+00 +5.1140e-01 -1.1140e+00
29 +6.233454512e+01 +6.233454512e+01 -9.376654549e+02 -9.376654549e+02 +3.8955e+00 -9.8744e-01 -1.3574e+00 -7.3922e-01 +3.3845e-01 +3.4869e+00 +2.6176e+00 -6.8889e-01 +2.9836e+00 +2.7598e+00
208 +2.515005662e+01 +2.515005662e+01 -9.748499434e+02 -9.748499434e+02 +3.5700e+00 -1.7482e+00 -1.8270e-01 +5.7755e-01 -2.2076e+00 -1.8611e+00 -3.4938e+00 +6.4729e-01 +1.9000e+00 +2.8584e+00
3989 +2.105840907e+01 +2.105840907e+01 -9.789415909e+02 -9.789415909e+02 +3.7722e+00 -2.7006e+00 -1.6057e+00 +3.3163e+00 -3.5129e+00 +1.1254e+00 -3.1084e+00 -1.8105e+00 +1.8050e+00 +1.6174e+00
5292 +1.022786247e+01 +1.022786247e+01 -9.897721375e+02 -9.897721375e+02 +3.0614e+00 -1.7482e+00 -1.8270e-01 +5.7755e-01 -2.2076e+00 -1.8611e+00 -3.4938e+00 +6.4729e-01 +1.9000e+00 +2.8584e+00
20585 +7.597499230e+00 +7.597499230e+00 -9.924025008e+02 -9.924025008e+02 +3.0614e+00 -1.7482e+00 -1.8270e-01 +1.7710e+00 -3.0173e+00 -1.8611e+00 -3.4938e+00 +6.4729e-01 +1.9000e+00 +1.3349e+00
58629 +6.024959739e+00 +6.024959739e+00 -9.939750403e+02 -9.939750403e+02 +3.0898e-01 -2.1984e-01 +5.6454e-01 +5.2250e-02 -7.7111e-01 -7.8394e-01 -2.4934e+00 +7.8195e-01 +3.3034e+00 +2.8584e+00
60175 +2.664714157e+00 +2.664714157e+00 -9.973352858e+02 -9.973352858e+02 +3.0898e-01 -4.1897e-01 +5.6454e-01 +5.2250e-02 -7.7111e-01 -7.8394e-01 -2.4934e+00 +7.8195e-01 +3.3034e+00 +2.8584e+00
99405 +2.497737996e+00 +2.497737996e+00 -9.975022620e+02 -9.975022620e+02 +3.0898e-01 -4.1897e-01 +5.6454e-01 +5.2250e-02 -8.5622e-01 -7.8394e-01 -2.4934e+00 +7.8195e-01 +3.3034e+00 +2.8584e+00
268280 +1.258838104e+00 +1.258838104e+00 -9.987411619e+02 -9.987411619e+02 +3.0898e-01 -3.9700e-01 +5.6454e-01 -1.6269e-01 -9.6550e-01 -1.2300e+00 -2.7801e+00 +7.8195e-01 +3.3192e+00 +2.2549e+00
364241 +5.711093629e-01 +5.711093629e-01 -9.994288906e+02 -9.994288906e+02 +3.0898e-01 -3.9700e-01 +5.3740e-01 -7.0732e-03 -9.6550e-01 -1.2300e+00 -2.6846e+00 +7.8195e-01 +3.3192e+00 +2.2549e+00
