% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025718859e+01 +7.025718859e+01 -9.297428114e+02 -9.297428114e+02 +2.0439e+00 +1.3629e+00 -2.5842e+00 +1.8542e+00 +3.8916e+00 -2.6683e+00 +2.4901e+00 +2.5774e+00 -5.4468e-02 -1.2510e+00
70 +5.730278187e+01 +5.730278187e+01 -9.426972181e+02 -9.426972181e+02 +2.3786e+00 -1.8019e+00 +3.2842e+00 +3.6648e+00 +3.6693e+00 -2.4825e+00 +1.0575e+00 +1.9863e+00 +3.4205e+00 +3.8686e+00
528 +3.808282907e+01 +3.808282907e+01 -9.619171709e+02 -9.619171709e+02 +3.9663e+00 -1.5789e-01 +9.7372e-01 -1.1776e+00 -7.2632e-01 +1.0339e-01 +7.6691e-01 -8.4439e-01 -5.3401e-01 +1.4323e+00
650 +2.391368350e+01 +2.391368350e+01 -9.760863165e+02 -9.760863165e+02 +1.9078e+00 -1.7737e+00 +8.7593e-01 +2.9441e+00 +2.8503e+00 -1.1182e+00 +1.6176e+00 +3.2760e+00 +3.5353e+00 +3.2257e+00
20024 +1.577143715e+01 +1.577143715e+01 -9.842285628e+02 -9.842285628e+02 +3.2803e+00 +8.1693e-01 -3.5302e-01 +2.9441e+00 +2.8503e+00 -1.1182e+00 +5.6267e-01 +3.2760e+00 +3.5353e+00 +2.0416e+00
29958 +3.623354755e+00 +3.623354755e+00 -9.963766452e+02 -9.963766452e+02 +1.4254e+00 +1.2706e+00 +2.9540e+00 -1.9691e+00 -1.7600e+00 -1.4711e+00 +2.9603e-01 -1.1089e-01 +1.6111e+00 +1.6525e+00
45883 +2.492047735e+00 +2.492047735e+00 -9.975079523e+02 -9.975079523e+02 +1.4254e+00 +1.2706e+00 +2.9540e+00 -1.9691e+00 -1.7600e+00 -1.4711e+00 +5.2337e-01 -1.1089e-01 +1.6111e+00 +1.6525e+00
113604 +1.166217873e+00 +1.166217873e+00 -9.988337821e+02 -9.988337821e+02 +3.7475e-01 +8.7872e-01 +2.6939e+00 +3.0820e-01 -9.2197e-01 -2.1725e+00 -1.4125e+00 -1.1089e-01 +3.6683e+00 +4.4848e-01
127084 +5.382651024e-01 +5.382651024e-01 -9.994617349e+02 -9.994617349e+02 +3.7475e-01 +8.7872e-01 +2.6939e+00 +2.6124e-01 -9.2197e-01 -1.5637e+00 -1.4125e+00 -1.1089e-01 +3.6683e+00 +4.4848e-01
143742 +3.980528664e-01 +3.980528664e-01 -9.996019471e+02 -9.996019471e+02 +3.7475e-01 +8.7872e-01 +2.6939e+00 +2.6124e-01 -1.4071e+00 -1.5637e+00 -1.4125e+00 -1.1089e-01 +3.6683e+00 +6.4333e-01
154128 +1.498215779e-01 +1.498215779e-01 -9.998501784e+02 -9.998501784e+02 +3.7475e-01 +8.7872e-01 +3.1147e+00 +2.6124e-01 -9.8811e-01 -1.5637e+00 -1.4125e+00 -1.1089e-01 +3.6683e+00 +6.4333e-01
300373 +8.316581843e-02 +8.316581843e-02 -9.999168342e+02 -9.999168342e+02 +4.6726e-01 +8.7872e-01 +3.1147e+00 +1.0921e-01 -1.0060e+00 -1.7550e+00 -1.4125e+00 -1.1089e-01 +3.6683e+00 +6.4333e-01
