% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748038573e+01 +7.748038573e+01 -9.225196143e+02 -9.225196143e+02 -2.6694e+00 +1.1488e+00 +1.9274e+00 +3.3085e+00 +2.6517e+00 +2.7619e+00 +1.8759e+00 +1.6935e+00 +1.5804e+00 +3.7809e+00
16 +4.502622458e+01 +4.502622458e+01 -9.549737754e+02 -9.549737754e+02 +2.5607e-01 -1.7425e+00 +2.3337e+00 +3.0211e+00 +3.2397e+00 -1.0524e-01 -1.2436e-01 +3.5005e+00 +9.0686e-01 +1.9792e+00
180 +3.291035328e+01 +3.291035328e+01 -9.670896467e+02 -9.670896467e+02 +1.7719e+00 +1.0823e+00 +6.6203e-01 +2.4749e+00 +2.9642e+00 -2.8427e+00 -1.0425e+00 +2.4136e+00 +3.1819e+00 +2.7307e+00
6239 +1.890377603e+01 +1.890377603e+01 -9.810962240e+02 -9.810962240e+02 -8.7877e-01 +1.5154e+00 +1.2615e+00 -2.0054e+00 -3.3663e+00 -2.7922e+00 +9.9317e-01 -3.3036e-01 +3.2860e+00 +2.3364e+00
30818 +8.840614949e+00 +8.840614949e+00 -9.911593851e+02 -9.911593851e+02 +1.3196e+00 +7.9161e-01 +1.9631e+00 -6.6637e-01 -1.2236e+00 -1.8219e+00 -3.1023e+00 +5.4032e-01 +2.8355e+00 +1.8768e+00
83792 +6.036896376e+00 +6.036896376e+00 -9.939631036e+02 -9.939631036e+02 +4.4927e+00 -1.1527e+00 +1.6316e+00 +1.5135e+00 -3.8045e+00 -2.7225e+00 -8.9114e-01 -4.7118e-01 +5.2005e-01 -3.4850e-02
106762 +3.347839018e+00 +3.347839018e+00 -9.966521610e+02 -9.966521610e+02 +4.4927e+00 -1.1527e+00 +1.6316e+00 +1.5135e+00 -3.8045e+00 -2.7225e+00 -8.9114e-01 -7.8195e-01 +5.2005e-01 -3.4850e-02
158802 +2.037560520e+00 +2.037560520e+00 -9.979624395e+02 -9.979624395e+02 +4.4927e+00 -1.1527e+00 +1.6316e+00 +1.5135e+00 -3.8045e+00 -2.1333e+00 -8.9114e-01 -1.1486e+00 +5.2005e-01 -3.4850e-02
267615 +1.362592443e+00 +1.362592443e+00 -9.986374076e+02 -9.986374076e+02 +4.4927e+00 -1.1527e+00 +1.2831e+00 +1.4447e+00 -3.8045e+00 -1.7640e+00 -8.9114e-01 -1.1486e+00 +5.5998e-01 +3.7069e-01
329348 +9.436785524e-01 +9.436785524e-01 -9.990563214e+02 -9.990563214e+02 +4.4927e+00 -1.1527e+00 +1.3924e+00 +1.4447e+00 -3.6224e+00 -1.7640e+00 -8.9114e-01 -1.1486e+00 +5.5998e-01 +3.7069e-01
