% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541865211e+01 +8.541865211e+01 -9.145813479e+02 -9.145813479e+02 -2.2911e+00 +1.1701e+00 -3.1987e+00 +2.9312e+00 -2.3470e+00 -3.9004e+00 +3.5600e+00 +1.5570e+00 -8.0687e-01 +1.4211e+00
5 +5.354182325e+01 +5.354182325e+01 -9.464581767e+02 -9.464581767e+02 +1.2674e+00 +3.2420e+00 +1.6842e+00 +2.0881e+00 +3.1212e+00 -6.6577e-01 -1.1885e-01 +9.0032e-01 +2.2453e+00 -2.8843e-01
45 +2.995257348e+01 +2.995257348e+01 -9.700474265e+02 -9.700474265e+02 +2.9422e+00 -2.8223e+00 -3.3061e+00 +1.0025e+00 -2.4005e+00 +8.7089e-01 -3.0390e+00 +9.1976e-01 +8.9883e-01 +3.2338e+00
5611 +1.490783832e+01 +1.490783832e+01 -9.850921617e+02 -9.850921617e+02 +9.3746e-01 +1.6061e+00 +8.2843e-01 -4.6977e-01 -3.5340e+00 -1.3606e+00 +5.1145e-01 -3.0656e+00 +2.7653e+00 -2.5747e-01
29374 +3.870292032e+00 +3.870292032e+00 -9.961297080e+02 -9.961297080e+02 +2.9563e+00 +4.6682e-01 +1.4811e+00 +2.7066e-01 -2.3915e+00 -2.9541e+00 -3.8470e+00 -1.4306e+00 +2.8109e+00 +3.6155e-01
89422 +2.174058355e+00 +2.174058355e+00 -9.978259416e+02 -9.978259416e+02 +2.3961e+00 +3.9036e-01 +1.4811e+00 +2.7066e-01 -2.4654e+00 -2.9541e+00 -3.0779e+00 -1.4306e+00 +2.8109e+00 +3.6155e-01
111760 +1.540350501e+00 +1.540350501e+00 -9.984596495e+02 -9.984596495e+02 +2.3961e+00 +2.3514e-01 +1.4811e+00 +1.1419e+00 -2.5865e+00 -2.1150e+00 -3.0779e+00 -1.2674e+00 +2.8109e+00 +3.6155e-01
125497 +7.810258564e-01 +7.810258564e-01 -9.992189741e+02 -9.992189741e+02 +2.3961e+00 +2.3514e-01 +2.2149e+00 +3.2881e-01 -2.5865e+00 -2.0336e+00 -2.3588e+00 -1.2674e+00 +2.8109e+00 +3.6155e-01
150660 +5.085282929e-01 +5.085282929e-01 -9.994914717e+02 -9.994914717e+02 +2.3961e+00 +2.3514e-01 +2.2149e+00 +3.2881e-01 -1.8223e+00 -2.0336e+00 -2.3588e+00 -8.5694e-01 +2.8109e+00 +3.6155e-01
317825 +3.854683305e-01 +3.854683305e-01 -9.996145317e+02 -9.996145317e+02 +2.3149e+00 +2.3514e-01 +2.5321e+00 +7.0035e-01 -1.8223e+00 -2.1150e+00 -2.3588e+00 -8.5694e-01 +2.8109e+00 +3.4166e-01
