% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557245027e+01 +8.557245027e+01 -9.144275497e+02 -9.144275497e+02 +3.4595e+00 +1.6851e+00 -2.5061e+00 -3.7379e+00 -2.9466e-01 -5.5682e-01 -1.0638e+00 +2.6077e+00 -3.2192e+00 +1.4081e+00
20 +6.307062663e+01 +6.307062663e+01 -9.369293734e+02 -9.369293734e+02 -9.2560e-02 -4.6474e-01 -6.0779e-02 +1.6594e+00 +1.3278e+00 +1.7333e+00 +2.3075e+00 +2.4197e+00 +3.0853e+00 -4.5050e-01
1024 +2.440360500e+01 +2.440360500e+01 -9.755963950e+02 -9.755963950e+02 +1.7119e+00 +8.8480e-01 +2.5031e+00 +1.4321e+00 -3.9915e+00 -9.2029e-01 +6.8048e-01 -2.0682e+00 +2.7803e+00 -7.3967e-01
3921 +1.343566261e+01 +1.343566261e+01 -9.865643374e+02 -9.865643374e+02 +1.7119e+00 +8.8480e-01 +3.9253e+00 +1.4321e+00 -3.9915e+00 -2.0619e+00 +6.8048e-01 -2.0682e+00 +2.7803e+00 -7.3967e-01
27752 +9.854982983e+00 +9.854982983e+00 -9.901450170e+02 -9.901450170e+02 +2.3544e+00 +8.8480e-01 +3.9253e+00 +1.4321e+00 -3.2153e+00 -2.2341e+00 +6.8048e-01 -2.0682e+00 +2.7803e+00 -7.3967e-01
72125 +5.756105074e+00 +5.756105074e+00 -9.942438949e+02 -9.942438949e+02 +2.7127e+00 +8.8480e-01 +4.4430e+00 +4.0934e-01 -3.2153e+00 -2.3834e+00 -4.9353e-02 -2.0682e+00 +2.7803e+00 -7.3967e-01
122937 +2.552662205e+00 +2.552662205e+00 -9.974473378e+02 -9.974473378e+02 +2.7127e+00 +8.8480e-01 +1.9441e+00 +7.0808e-01 -3.2153e+00 -2.3834e+00 -2.1291e+00 -2.0682e+00 +2.7803e+00 -7.3967e-01
130754 +1.938713863e+00 +1.938713863e+00 -9.980612861e+02 -9.980612861e+02 +2.7127e+00 +8.8480e-01 +1.9441e+00 +2.2244e-01 -3.2153e+00 -1.5858e+00 -1.0772e+00 -2.0682e+00 +2.0994e+00 +1.2734e-01
149679 +6.251825004e-01 +6.251825004e-01 -9.993748175e+02 -9.993748175e+02 +2.7127e+00 +8.8480e-01 +1.9441e+00 +2.2244e-01 -3.2153e+00 -2.2341e+00 -1.0772e+00 -2.0682e+00 +2.0994e+00 +1.2734e-01
239091 +2.200208748e-01 +2.200208748e-01 -9.997799791e+02 -9.997799791e+02 +2.7127e+00 +5.8243e-01 +1.9441e+00 +2.2244e-01 -3.4856e+00 -2.2257e+00 -1.0772e+00 -1.7734e+00 +2.0994e+00 +1.2734e-01
