% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341605867e+01 +8.341605867e+01 -9.165839413e+02 -9.165839413e+02 -4.6317e-01 -4.3265e-01 -2.2136e+00 -1.3490e+00 -7.5488e-01 -6.1471e-01 -1.6487e+00 -1.7195e+00 +3.0123e+00 +2.6878e-01
4 +5.465441545e+01 +5.465441545e+01 -9.453455845e+02 -9.453455845e+02 -2.8298e-02 -2.9460e+00 -4.3218e-01 +3.5319e+00 +3.9196e+00 -1.6885e+00 +5.3845e-01 +2.2475e+00 +6.3206e-01 +2.5530e+00
355 +1.603787535e+01 +1.603787535e+01 -9.839621247e+02 -9.839621247e+02 +5.7212e-01 -3.8944e+00 +5.6904e-01 +2.8915e+00 +1.2033e+00 +1.8267e+00 -3.5411e+00 +3.5473e+00 +2.4990e+00 +3.4596e+00
739 +1.316063529e+01 +1.316063529e+01 -9.868393647e+02 -9.868393647e+02 +1.8995e-01 +2.3898e+00 +2.3112e+00 -1.3007e+00 -3.3684e+00 -2.1444e+00 +1.0391e+00 -1.6504e+00 +3.5026e+00 +2.3775e-01
14984 +2.288863821e+00 +2.288863821e+00 -9.977111362e+02 -9.977111362e+02 +1.8995e-01 +2.3898e+00 +4.1771e+00 -1.3007e+00 -2.3621e+00 -2.1444e+00 +1.0391e+00 -1.6504e+00 +3.5026e+00 +2.3775e-01
105630 +1.166430908e+00 +1.166430908e+00 -9.988335691e+02 -9.988335691e+02 +3.7303e-01 +2.7312e+00 +4.1771e+00 -1.3007e+00 -1.7039e+00 -2.1958e+00 -2.6664e-01 -1.0777e+00 +3.5026e+00 -3.5236e-01
137525 +9.653800316e-01 +9.653800316e-01 -9.990346200e+02 -9.990346200e+02 +8.0742e-01 +2.3836e+00 +4.1771e+00 -1.3007e+00 -1.6884e+00 -2.1958e+00 -2.6664e-01 -1.4818e+00 +3.5026e+00 -3.5236e-01
219383 +5.716836315e-01 +5.716836315e-01 -9.994283164e+02 -9.994283164e+02 +8.9569e-01 +2.3836e+00 +4.1771e+00 -1.3007e+00 -1.6884e+00 -2.6727e+00 -3.5582e-01 -1.4818e+00 +3.5026e+00 -3.5236e-01
293771 +3.548028498e-01 +3.548028498e-01 -9.996451972e+02 -9.996451972e+02 +4.6947e-01 +2.3836e+00 +4.1771e+00 -1.4786e+00 -2.1814e+00 -2.9339e+00 -2.6664e-01 -7.5759e-01 +3.5026e+00 +2.3775e-01
329647 +1.730943183e-01 +1.730943183e-01 -9.998269057e+02 -9.998269057e+02 +4.6947e-01 +2.3836e+00 +4.1771e+00 -1.4786e+00 -1.4834e+00 -2.1847e+00 -4.6818e-01 -7.5759e-01 +3.5026e+00 +2.3775e-01
351838 +9.589365166e-02 +9.589365166e-02 -9.999041063e+02 -9.999041063e+02 +4.6947e-01 +2.3836e+00 +4.1771e+00 -1.4786e+00 -1.4834e+00 -2.7171e+00 -4.6818e-01 -7.5759e-01 +3.5026e+00 +2.3775e-01
