% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499854215e+01 +7.499854215e+01 -9.250014578e+02 -9.250014578e+02 -1.2980e+00 -1.4501e+00 -1.1828e+00 -1.1787e+00 -2.9728e+00 -3.8194e-01 -4.2239e-01 -3.1007e+00 -1.7068e+00 -1.1559e+00
66 +5.530718784e+01 +5.530718784e+01 -9.446928122e+02 -9.446928122e+02 +3.2949e+00 -1.0602e+00 -2.7155e-01 +1.2212e+00 +2.1003e-01 -2.9113e+00 -1.8231e+00 -3.2880e+00 -2.0191e-01 -1.8588e+00
230 +3.336773986e+01 +3.336773986e+01 -9.666322601e+02 -9.666322601e+02 +4.2861e-01 -1.7905e+00 +1.3626e+00 +8.4021e-01 -4.6582e-01 +6.0914e-01 -3.0523e+00 +2.9778e+00 +2.9173e+00 +3.7860e+00
6827 +2.074098890e+01 +2.074098890e+01 -9.792590111e+02 -9.792590111e+02 +3.1561e+00 -3.0258e+00 +2.7692e+00 -1.1304e+00 +2.0022e+00 -6.1525e-01 +3.9550e+00 +9.6485e-01 -1.2505e-01 +2.9040e+00
9337 +1.433698010e+01 +1.433698010e+01 -9.856630199e+02 -9.856630199e+02 +3.7948e-01 +2.3237e+00 +3.0473e+00 -4.2843e-01 -2.4745e+00 -2.0352e+00 -9.6709e-01 -1.1364e+00 +3.3613e+00 +8.5063e-01
12532 +8.124577736e+00 +8.124577736e+00 -9.918754223e+02 -9.918754223e+02 +3.7948e-01 +8.8653e-01 +3.0473e+00 -4.2843e-01 -2.4745e+00 -2.0352e+00 -9.6709e-01 -5.7919e-01 +3.3613e+00 +8.5063e-01
24617 +6.273280326e+00 +6.273280326e+00 -9.937267197e+02 -9.937267197e+02 +3.7948e-01 +8.8653e-01 +3.0473e+00 +2.8936e-01 -2.4745e+00 -2.0352e+00 -9.6709e-01 +1.2870e-01 +3.3613e+00 +1.0630e+00
58833 +2.607429047e+00 +2.607429047e+00 -9.973925710e+02 -9.973925710e+02 +2.3138e+00 -1.0702e+00 +2.3192e+00 +1.5730e+00 -2.0200e+00 -1.2754e+00 -9.6709e-01 -2.7170e-01 +2.6317e+00 +5.3865e-01
60040 +2.240401419e+00 +2.240401419e+00 -9.977595986e+02 -9.977595986e+02 +2.2279e+00 -1.0702e+00 +2.3192e+00 +1.5730e+00 -2.0200e+00 -1.2754e+00 -9.6709e-01 -2.7170e-01 +2.6317e+00 +5.3865e-01
154498 +1.525196675e+00 +1.525196675e+00 -9.984748033e+02 -9.984748033e+02 +2.2279e+00 -1.0702e+00 +2.5945e+00 +1.8807e+00 -1.8429e+00 -1.2754e+00 -1.0656e+00 -2.7170e-01 +2.6317e+00 +7.9107e-01
204624 +7.895386124e-01 +7.895386124e-01 -9.992104614e+02 -9.992104614e+02 +2.2279e+00 -1.0702e+00 +2.5945e+00 +1.8807e+00 -1.8429e+00 -1.0414e+00 -1.3150e+00 -2.7170e-01 +2.6317e+00 +7.9107e-01
208480 +4.861408366e-01 +4.861408366e-01 -9.995138592e+02 -9.995138592e+02 +2.2279e+00 -1.0702e+00 +2.5945e+00 +1.8807e+00 -1.3268e+00 -1.0414e+00 -2.1077e+00 +3.1251e-01 +2.6317e+00 +7.9107e-01
