% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973689035e+01 +6.973689035e+01 -9.302631097e+02 -9.302631097e+02 -2.6227e+00 +2.4278e+00 -1.1567e-01 +1.6294e+00 +5.1275e-01 -1.2331e+00 +3.1544e-01 +3.5041e+00 +2.3893e+00 -1.3049e+00
156 +6.264607280e+01 +6.264607280e+01 -9.373539272e+02 -9.373539272e+02 -2.1592e+00 -2.4894e+00 -2.8980e-01 +2.9084e+00 -1.2748e+00 -6.5667e-01 -2.3072e-01 +3.4382e+00 +3.8332e+00 +3.6667e+00
285 +3.439411534e+01 +3.439411534e+01 -9.656058847e+02 -9.656058847e+02 +1.7223e+00 +9.5751e-01 +3.1706e+00 +2.3433e+00 +3.3665e+00 -7.9417e-01 +1.5586e+00 +1.5510e+00 +2.8231e+00 +2.3605e+00
2756 +1.820659831e+01 +1.820659831e+01 -9.817934017e+02 -9.817934017e+02 +2.6416e+00 -7.7893e-01 +3.3910e+00 +1.2156e+00 +7.5919e-02 -1.9962e+00 -3.3389e+00 +2.5230e+00 +2.3574e+00 +1.0200e+00
11384 +1.087230699e+01 +1.087230699e+01 -9.891276930e+02 -9.891276930e+02 +1.0804e+00 +1.7688e+00 +7.7100e-01 -2.3210e+00 -2.6886e+00 -1.8508e+00 +1.1118e+00 -1.6376e+00 +2.0530e+00 +1.4419e+00
12239 +9.051398628e+00 +9.051398628e+00 -9.909486014e+02 -9.909486014e+02 +2.6416e+00 -7.7893e-01 +3.3910e+00 +1.2156e+00 +7.5919e-02 -1.9962e+00 -3.3389e+00 +9.3137e-01 +2.3574e+00 +1.0200e+00
80101 +5.893168167e+00 +5.893168167e+00 -9.941068318e+02 -9.941068318e+02 +1.9781e+00 -7.7893e-01 +3.3910e+00 +1.2156e+00 +7.5919e-02 -1.9962e+00 -2.5339e+00 +2.0254e+00 +2.3574e+00 +4.1959e-01
155076 +2.750573285e+00 +2.750573285e+00 -9.972494267e+02 -9.972494267e+02 +1.9781e+00 -7.6712e-01 +3.4103e+00 +1.3406e+00 +7.5919e-02 -1.8309e+00 -2.2125e+00 +1.5060e+00 +2.3574e+00 +9.9676e-01
157652 +2.015326656e+00 +2.015326656e+00 -9.979846733e+02 -9.979846733e+02 +1.6081e+00 +1.8592e+00 +3.8871e+00 -1.9484e+00 -1.0769e+00 -3.1580e+00 -2.3006e+00 -2.1608e-01 +3.0841e+00 +6.4240e-01
177767 +1.547433270e+00 +1.547433270e+00 -9.984525667e+02 -9.984525667e+02 +1.6897e+00 -7.6712e-01 +4.2761e+00 +6.1830e-01 +7.5919e-02 -7.4626e-01 -8.5390e-01 +1.5060e+00 +2.3574e+00 +1.3123e+00
235528 +8.847648317e-01 +8.847648317e-01 -9.991152352e+02 -9.991152352e+02 +1.6897e+00 -7.6712e-01 +3.4264e+00 +6.1830e-01 -8.8675e-01 -7.4626e-01 -8.5390e-01 +9.0705e-01 +2.3574e+00 +1.3123e+00
260058 +6.063172740e-01 +6.063172740e-01 -9.993936827e+02 -9.993936827e+02 +1.6897e+00 -7.6712e-01 +3.3992e+00 +8.0715e-01 -8.8675e-01 -7.4626e-01 -8.5390e-01 +9.0705e-01 +2.3574e+00 +1.3123e+00
