% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339466110e+01 +8.339466110e+01 -9.166053389e+02 -9.166053389e+02 +3.4354e+00 +1.2203e-01 +7.3866e-01 +3.8847e+00 -2.7350e+00 +1.2118e+00 -3.8495e+00 +1.3042e-02 +3.7967e+00 +1.8885e+00
40 +4.205908972e+01 +4.205908972e+01 -9.579409103e+02 -9.579409103e+02 +1.5579e+00 +4.5474e-01 -2.6380e-01 +3.6197e+00 +8.1993e-01 +1.4950e+00 +9.8593e-01 +3.3203e+00 +3.6374e+00 +2.8472e+00
247 +2.707597877e+01 +2.707597877e+01 -9.729240212e+02 -9.729240212e+02 +7.4367e-01 +1.2142e+00 +2.4100e+00 -7.1790e-01 -1.0317e+00 +5.3374e-01 -2.2335e+00 -1.2184e+00 +3.7536e+00 +9.3418e-01
1284 +2.281260604e+01 +2.281260604e+01 -9.771873940e+02 -9.771873940e+02 +3.0237e+00 -2.1301e+00 +5.0164e-02 +1.7196e+00 -2.4760e+00 +7.4452e-01 -8.7016e-01 -7.8076e-01 +3.9137e-01 +9.1028e-01
3532 +1.235989599e+01 +1.235989599e+01 -9.876401040e+02 -9.876401040e+02 +3.0237e+00 -2.1301e+00 +5.0164e-02 +1.7196e+00 -2.4760e+00 +7.4452e-01 +7.7691e-01 -7.8076e-01 +3.9137e-01 +9.1028e-01
26649 +8.666404826e+00 +8.666404826e+00 -9.913335952e+02 -9.913335952e+02 +3.0237e+00 -2.1301e+00 +5.0164e-02 +2.7517e+00 -2.4760e+00 +1.4920e-01 +2.9154e-01 -7.8076e-01 +3.9137e-01 +9.1028e-01
39533 +3.970023573e+00 +3.970023573e+00 -9.960299764e+02 -9.960299764e+02 +3.0237e+00 -2.1301e+00 +6.6806e-01 +3.1740e+00 -2.4760e+00 +2.9475e-01 -7.8631e-01 -7.8076e-01 +1.3693e+00 +9.1028e-01
41905 +2.006561663e+00 +2.006561663e+00 -9.979934383e+02 -9.979934383e+02 +3.0237e+00 -2.1301e+00 +6.6806e-01 +2.4179e+00 -2.4760e+00 +2.9475e-01 -7.8631e-01 -7.8076e-01 +1.3693e+00 +1.2449e+00
121180 +1.474784695e+00 +1.474784695e+00 -9.985252153e+02 -9.985252153e+02 +3.0237e+00 -2.1301e+00 +3.2977e-01 +2.4179e+00 -2.6735e+00 +1.9688e-02 -8.9682e-01 -7.8076e-01 +1.3693e+00 +1.2449e+00
171925 +9.378292436e-01 +9.378292436e-01 -9.990621708e+02 -9.990621708e+02 +3.0237e+00 -2.1301e+00 +3.2977e-01 +2.4179e+00 -2.6735e+00 -2.8167e-01 -8.9682e-01 -7.0446e-01 +1.3693e+00 +1.2449e+00
353694 +5.653284883e-01 +5.653284883e-01 -9.994346715e+02 -9.994346715e+02 +3.3087e+00 +6.7158e-01 +2.5072e+00 -6.7480e-01 -3.8545e+00 -2.5812e+00 +4.5013e-01 -1.7119e+00 +1.2390e+00 +3.5304e-01
