% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936123588e+01 +7.936123588e+01 -9.206387641e+02 -9.206387641e+02 -1.7193e+00 -1.8564e+00 +3.7513e-01 +3.4791e+00 -1.5579e+00 -1.9775e+00 -3.2955e+00 +1.2478e+00 +5.8033e-01 +1.2888e+00
24 +5.026712313e+01 +5.026712313e+01 -9.497328769e+02 -9.497328769e+02 +2.8991e-01 +2.1215e+00 -1.7218e+00 +3.8240e+00 +1.6773e+00 -1.6674e+00 +2.9713e+00 +3.0318e+00 +2.1503e+00 +1.3369e+00
1308 +2.991378489e+01 +2.991378489e+01 -9.700862151e+02 -9.700862151e+02 +8.6510e-01 -2.8767e+00 +1.6892e+00 -1.9133e+00 +2.3000e+00 -1.4344e+00 +2.3684e+00 -1.8327e+00 -5.2822e-01 +3.8131e+00
8839 +2.217654187e+01 +2.217654187e+01 -9.778234581e+02 -9.778234581e+02 +8.7643e-01 -1.4906e-01 -1.0150e-01 +9.4026e-02 -1.6527e+00 -4.8951e-01 -1.2643e+00 -9.0289e-01 +2.7522e+00 +2.9518e+00
16694 +1.406303024e+01 +1.406303024e+01 -9.859369698e+02 -9.859369698e+02 +1.3126e+00 -1.4906e-01 -7.3779e-01 -1.9888e-01 -3.7364e+00 -1.6289e+00 +3.3746e-01 -9.0289e-01 +2.0144e+00 +2.7661e+00
27413 +8.731315861e+00 +8.731315861e+00 -9.912686841e+02 -9.912686841e+02 +1.1881e+00 -1.4906e-01 -7.3779e-01 -1.9888e-01 -3.7364e+00 -1.6289e+00 -9.0152e-01 -9.0289e-01 +2.0144e+00 +2.7661e+00
45307 +4.349893160e+00 +4.349893160e+00 -9.956501068e+02 -9.956501068e+02 +1.1881e+00 -1.4906e-01 +7.9358e-01 +3.3427e-01 -2.5222e+00 -1.6289e+00 -1.8154e-01 -9.0289e-01 +2.7287e+00 +1.2531e+00
52387 +1.919366727e+00 +1.919366727e+00 -9.980806333e+02 -9.980806333e+02 +1.1881e+00 -1.4906e-01 +7.9358e-01 +3.3427e-01 -2.5222e+00 -1.6289e+00 -6.5877e-01 -9.0289e-01 +2.7287e+00 +1.2531e+00
53764 +1.354338401e+00 +1.354338401e+00 -9.986456616e+02 -9.986456616e+02 +1.1881e+00 -1.4906e-01 +7.9358e-01 +3.3427e-01 -2.5222e+00 -1.6289e+00 -1.4058e+00 -9.0289e-01 +2.7287e+00 +1.2531e+00
83303 +1.336663741e-01 +1.336663741e-01 -9.998663336e+02 -9.998663336e+02 +1.7755e+00 -1.4906e-01 +7.9358e-01 +3.3427e-01 -2.5222e+00 -1.6289e+00 -2.0248e+00 -9.0289e-01 +2.7287e+00 +1.2531e+00
267509 +8.082797055e-02 +8.082797055e-02 -9.999191720e+02 -9.999191720e+02 +1.7755e+00 -1.4906e-01 +7.9358e-01 +5.1072e-01 -2.5222e+00 -1.6289e+00 -2.0248e+00 -6.3863e-01 +2.6687e+00 +1.2531e+00
