% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234535598e+01 +8.234535598e+01 -9.176546440e+02 -9.176546440e+02 +1.9325e+00 +4.8008e-01 +3.6569e-01 -1.4711e+00 +1.2697e+00 -1.9959e+00 +2.9578e-01 +3.0698e-01 -2.5598e+00 -1.7903e+00
15 +6.161956557e+01 +6.161956557e+01 -9.383804344e+02 -9.383804344e+02 -2.3571e+00 +3.8701e+00 -6.5160e-01 -3.4417e+00 -3.3901e+00 -2.5783e+00 +2.3567e+00 +1.0197e+00 +2.2482e+00 -1.7819e+00
2028 +3.614321773e+01 +3.614321773e+01 -9.638567823e+02 -9.638567823e+02 +3.6365e+00 +1.9944e+00 +1.8256e-01 +2.4546e+00 -1.4080e+00 -1.4012e+00 -1.8912e+00 -1.0445e+00 +4.1539e-01 -3.8354e+00
7392 +2.449807239e+01 +2.449807239e+01 -9.755019276e+02 -9.755019276e+02 +3.5623e+00 -6.7068e-01 -1.3079e+00 +3.2163e+00 +3.0589e+00 -2.7494e-01 +1.6792e+00 +2.8184e+00 +3.4318e+00 +1.6986e+00
14969 +1.403102086e+01 +1.403102086e+01 -9.859689791e+02 -9.859689791e+02 +2.5014e+00 -2.6748e+00 -1.3114e+00 +7.1950e-01 -2.4396e+00 +6.3114e-01 +1.5173e+00 +5.7783e-02 -3.1365e-01 +2.9286e+00
40890 +8.480341966e+00 +8.480341966e+00 -9.915196580e+02 -9.915196580e+02 +2.0098e+00 -2.6955e+00 -2.2270e+00 +2.6768e+00 -2.3724e+00 -2.4044e-02 -2.5873e+00 +1.7245e-01 +1.2076e+00 +2.2512e+00
113332 +4.917178282e+00 +4.917178282e+00 -9.950828217e+02 -9.950828217e+02 +1.3578e+00 +1.0876e+00 +1.8182e+00 -2.0405e+00 -2.4396e+00 -2.0359e+00 -7.7890e-01 -2.0125e-02 +2.2972e+00 +2.0820e+00
116928 +3.801755026e+00 +3.801755026e+00 -9.961982450e+02 -9.961982450e+02 +1.3578e+00 +1.0876e+00 +1.8182e+00 -2.0405e+00 -2.4396e+00 -2.0359e+00 -7.7890e-01 -2.0125e-02 +2.2972e+00 +1.6986e+00
122754 +2.110137578e+00 +2.110137578e+00 -9.978898624e+02 -9.978898624e+02 +1.3578e+00 +1.0876e+00 +1.8182e+00 -2.0405e+00 -2.4396e+00 -2.0359e+00 -7.7890e-01 -3.9708e-01 +2.2972e+00 +1.6986e+00
203999 +1.467949528e+00 +1.467949528e+00 -9.985320505e+02 -9.985320505e+02 +1.3578e+00 +1.0876e+00 +2.0330e+00 -8.0889e-01 -1.7398e+00 -1.8027e+00 -7.7890e-01 -3.9708e-01 +2.2972e+00 +1.3168e+00
225197 +8.578316794e-01 +8.578316794e-01 -9.991421683e+02 -9.991421683e+02 -1.7661e-01 +1.0876e+00 +2.0330e+00 -8.0889e-01 -1.7398e+00 -1.8027e+00 -7.7890e-01 +2.1981e-02 +3.5285e+00 +1.3168e+00
302173 +5.337163492e-01 +5.337163492e-01 -9.994662837e+02 -9.994662837e+02 -1.7661e-01 +1.0876e+00 +2.0330e+00 -8.0889e-01 -1.6567e+00 -1.8027e+00 -7.7890e-01 +2.1981e-02 +3.5285e+00 +1.4939e+00
