% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587641789e+01 +8.587641789e+01 -9.141235821e+02 -9.141235821e+02 +3.3578e+00 -3.8543e+00 -2.7305e+00 +2.1459e+00 +2.8726e+00 +3.1402e+00 -2.2808e+00 +1.7215e+00 -2.2213e+00 -2.7179e+00 +2.9721e+00 -1.9962e+00 +4.7587e-01 -7.6741e-01 -1.6740e+00 -1.9451e+00 +3.0377e+00 +2.6775e-01 +1.3250e+00 -2.7351e+00
1146 +5.072515928e+01 +5.072515928e+01 -9.492748407e+02 -9.492748407e+02 +8.3412e-01 +4.0443e-01 +2.1981e+00 +6.3735e-01 +1.4575e-01 +3.8537e-01 -4.1664e-02 -1.9651e+00 +2.6238e+00 +1.7676e+00 +8.6128e-01 +2.3096e+00 -1.9677e+00 -6.2970e-01 +2.2045e+00 +1.0823e+00 +1.5739e+00 -3.7843e+00 +2.8023e+00 -9.6173e-01
6585 +3.440449436e+01 +3.440449436e+01 -9.655955056e+02 -9.655955056e+02 +9.4987e-01 +4.0443e-01 +2.1981e+00 +6.3735e-01 +1.4575e-01 -2.7034e+00 +1.3131e+00 -1.9651e+00 +2.6238e+00 +1.7676e+00 -1.1259e+00 +2.3096e+00 -1.9677e+00 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +6.2391e-01 -9.6173e-01
10638 +1.794333597e+01 +1.794333597e+01 -9.820566640e+02 -9.820566640e+02 +9.4987e-01 +4.0443e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -2.7034e+00 +1.3131e+00 -1.9651e+00 +2.6238e+00 +1.7676e+00 -1.1259e+00 +2.3096e+00 -1.9677e+00 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +6.2391e-01 -9.6173e-01
21168 +1.161622341e+01 +1.161622341e+01 -9.883837766e+02 -9.883837766e+02 +9.4987e-01 +4.0443e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -2.7034e+00 +1.3131e+00 -1.9651e+00 +2.6238e+00 +1.7676e+00 -1.1259e+00 +2.3096e+00 -1.9677e+00 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +1.8806e+00 -9.6173e-01
23555 +7.692001197e+00 +7.692001197e+00 -9.923079988e+02 -9.923079988e+02 +9.4987e-01 +4.0443e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -2.7034e+00 +1.5177e+00 -1.9651e+00 +2.6238e+00 +1.7676e+00 -1.1259e+00 +2.3096e+00 -1.2313e+00 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +1.8806e+00 -9.6173e-01
63853 +5.697117343e+00 +5.697117343e+00 -9.943028827e+02 -9.943028827e+02 +9.4987e-01 +5.0143e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -3.7080e+00 +1.5177e+00 -1.9651e+00 +2.6238e+00 +5.1898e-01 -1.1259e+00 +2.3096e+00 -4.9683e-01 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +1.8806e+00 -9.6173e-01
128256 +2.018239222e+00 +2.018239222e+00 -9.979817608e+02 -9.979817608e+02 +9.4987e-01 +5.0143e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -3.4440e+00 +1.3893e+00 -1.9651e+00 +2.6238e+00 +5.1898e-01 -1.1722e-01 +2.3096e+00 -4.9683e-01 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -7.6092e-01 +1.8806e+00 -9.6173e-01
181911 +7.612541854e-01 +7.612541854e-01 -9.992387458e+02 -9.992387458e+02 +9.4987e-01 +5.0143e-01 +3.5156e+00 +6.3735e-01 +1.4575e-01 -3.4440e+00 +9.2894e-01 -1.9651e+00 +2.6238e+00 +5.1898e-01 -1.1722e-01 +2.3096e+00 -4.9683e-01 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -1.2727e+00 +1.8806e+00 -9.6173e-01
320982 +5.815370474e-01 +5.815370474e-01 -9.994184630e+02 -9.994184630e+02 +9.4987e-01 +5.0143e-01 +3.8305e+00 +6.3735e-01 +1.4575e-01 -3.4440e+00 +9.2894e-01 -1.9651e+00 +2.6238e+00 +5.1898e-01 -1.1722e-01 +2.3096e+00 -9.5748e-01 +1.3140e+00 +2.2045e+00 +1.0823e+00 +1.5739e+00 -1.2727e+00 +1.8806e+00 -9.6173e-01
