% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507956329e+01 +8.507956329e+01 -9.149204367e+02 -9.149204367e+02 +2.4151e+00 +1.2014e+00 -5.8679e-01 -3.3725e+00 -1.5593e+00 +3.0217e+00 -7.6679e-01 +3.3504e+00 +8.9495e-01 -2.1623e+00
25 +5.146231743e+01 +5.146231743e+01 -9.485376826e+02 -9.485376826e+02 +3.4237e+00 -3.8243e+00 +1.2084e+00 -7.1915e-01 +3.3615e-01 -1.9592e-02 +2.8535e+00 -1.9234e+00 -1.0792e+00 +1.0816e+00
853 +2.598774996e+01 +2.598774996e+01 -9.740122500e+02 -9.740122500e+02 +1.7809e+00 -2.4634e+00 -1.4544e+00 +2.6171e+00 -5.9748e-02 -1.7473e+00 -1.4070e+00 -3.3415e+00 -2.4134e+00 -1.9070e+00
1673 +2.435456704e+01 +2.435456704e+01 -9.756454330e+02 -9.756454330e+02 +1.7809e+00 -2.4634e+00 -1.4544e+00 +2.6171e+00 -1.1857e+00 -1.7473e+00 -1.4070e+00 -3.3415e+00 -2.4134e+00 -1.9070e+00
34837 +8.100581280e+00 +8.100581280e+00 -9.918994187e+02 -9.918994187e+02 +3.2453e+00 -4.5103e-01 +1.8611e+00 +7.2821e-01 -3.8608e+00 -1.8179e+00 -4.9136e-01 -1.8484e+00 +2.2961e+00 +6.4092e-01
56064 +5.955548187e+00 +5.955548187e+00 -9.940444518e+02 -9.940444518e+02 +2.7831e+00 -4.5103e-01 +3.2129e+00 +7.2821e-01 -2.7501e+00 -2.3635e+00 -4.9136e-01 +5.3539e-02 +2.2961e+00 +6.4092e-01
70940 +2.765140050e+00 +2.765140050e+00 -9.972348599e+02 -9.972348599e+02 +2.7814e+00 -4.5103e-01 +3.4854e+00 +7.2821e-01 -2.2084e+00 -2.3635e+00 -4.9136e-01 +5.3539e-02 +2.2961e+00 +6.4092e-01
107448 +2.173680328e+00 +2.173680328e+00 -9.978263197e+02 -9.978263197e+02 +2.9350e+00 -4.5103e-01 +4.0240e+00 +8.5891e-01 -2.2084e+00 -2.3635e+00 -4.9136e-01 +5.3539e-02 +1.8998e+00 +6.4092e-01
139476 +1.371454733e+00 +1.371454733e+00 -9.986285453e+02 -9.986285453e+02 +2.9129e+00 -4.5103e-01 +3.4854e+00 +7.2821e-01 -2.2084e+00 -2.3635e+00 -4.9136e-01 +5.3539e-02 +1.8998e+00 +6.4092e-01
209250 +5.873952627e-01 +5.873952627e-01 -9.994126047e+02 -9.994126047e+02 +2.7816e+00 -4.5103e-01 +3.4854e+00 +7.2821e-01 -2.2084e+00 -1.8187e+00 -4.9136e-01 +5.3539e-02 +1.8998e+00 +6.4092e-01
