% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499884309e+01 +8.499884309e+01 -9.150011569e+02 -9.150011569e+02 +1.1687e+00 -2.4040e+00 +3.4098e-01 +2.5113e+00 -2.9474e+00 +2.2997e+00 -2.5273e+00 -1.0919e+00 +1.5708e+00 -1.0196e+00
182 +5.050591699e+01 +5.050591699e+01 -9.494940830e+02 -9.494940830e+02 +7.5271e-01 +1.5168e+00 +2.6351e+00 +1.2319e+00 +3.7583e+00 -1.1252e+00 +6.2732e-01 +2.2440e+00 +2.0201e+00 +2.9842e+00
603 +2.118788048e+01 +2.118788048e+01 -9.788121195e+02 -9.788121195e+02 +2.0505e+00 -6.5856e-01 +2.1389e+00 +5.3870e-02 -3.6562e+00 -1.3276e+00 +3.5905e+00 -2.0671e-01 +1.3321e-01 +1.8696e+00
7653 +1.455136393e+01 +1.455136393e+01 -9.854486361e+02 -9.854486361e+02 +2.9984e+00 -8.7272e-01 -2.2410e-01 -4.6655e-01 -3.1291e+00 -1.5294e+00 +6.4069e-02 -4.3706e-01 -8.5107e-02 +2.6391e+00
32081 +7.499704083e+00 +7.499704083e+00 -9.925002959e+02 -9.925002959e+02 +3.7482e+00 -1.3653e+00 -3.7276e-03 -4.6655e-01 -3.6795e+00 -1.5294e+00 +6.4069e-02 -4.3706e-01 -8.5107e-02 +2.6058e+00
96954 +5.356645218e+00 +5.356645218e+00 -9.946433548e+02 -9.946433548e+02 +3.7482e+00 -1.3653e+00 -3.7276e-03 -3.3045e-01 -3.6795e+00 -1.5294e+00 +6.4069e-02 -1.8849e-01 -8.5107e-02 +1.8110e+00
110845 +3.931668583e+00 +3.931668583e+00 -9.960683314e+02 -9.960683314e+02 +1.7371e+00 +7.6237e-01 +2.2070e+00 -1.0059e+00 -1.7459e+00 -9.3481e-01 +1.2316e-02 -8.4240e-02 +1.3189e+00 +8.5313e-01
129750 +2.060008666e+00 +2.060008666e+00 -9.979399913e+02 -9.979399913e+02 +1.7371e+00 +7.6237e-01 +2.2070e+00 -1.0059e+00 -1.7459e+00 -1.5294e+00 +1.2316e-02 -8.4240e-02 +1.3189e+00 +8.5313e-01
345618 +1.413072698e+00 +1.413072698e+00 -9.985869273e+02 -9.985869273e+02 +1.7371e+00 +7.6237e-01 +2.4781e+00 -9.7117e-01 -2.0447e+00 -1.7053e+00 +7.9049e-01 -8.4240e-02 +1.4826e+00 +9.1012e-01
364064 +7.600588109e-01 +7.600588109e-01 -9.992399412e+02 -9.992399412e+02 +1.7371e+00 +7.6237e-01 +3.0840e+00 -9.7117e-01 -2.0447e+00 -1.7053e+00 +7.9049e-01 -8.4240e-02 +1.4826e+00 +9.1012e-01
