% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889358647e+01 +7.889358647e+01 -9.211064135e+02 -9.211064135e+02 -2.5211e+00 -6.1248e-01 +1.0628e+00 +1.1098e+00 -2.1773e-01 -2.2288e+00 -1.7394e+00 +1.1271e+00 -6.1198e-02 -1.7985e+00
151 +5.850361176e+01 +5.850361176e+01 -9.414963882e+02 -9.414963882e+02 +1.4357e+00 -2.0361e+00 +8.5954e-02 -1.7739e+00 -6.7986e-01 -1.7147e+00 +2.5295e+00 -1.5701e+00 +1.4000e+00 +6.2555e-01
415 +2.498506224e+01 +2.498506224e+01 -9.750149378e+02 -9.750149378e+02 +1.5178e+00 +1.2936e-01 -1.0390e+00 -1.1673e+00 -2.2948e+00 +5.6849e-01 +3.0396e-01 -1.8949e+00 +1.3224e+00 +2.7189e+00
10816 +8.436976422e+00 +8.436976422e+00 -9.915630236e+02 -9.915630236e+02 +8.0577e-01 +3.0024e+00 +3.8878e+00 -7.4648e-01 -2.4613e+00 -3.3700e+00 -2.9407e+00 -1.7327e+00 +3.9750e+00 -7.2217e-01
21643 +3.038479709e+00 +3.038479709e+00 -9.969615203e+02 -9.969615203e+02 +8.0577e-01 +3.0024e+00 +2.7386e+00 -7.4648e-01 -2.4613e+00 -3.3700e+00 -2.9407e+00 -1.7327e+00 +3.9750e+00 -7.2217e-01
145135 +2.023745530e+00 +2.023745530e+00 -9.979762545e+02 -9.979762545e+02 +8.0577e-01 +2.6065e+00 +2.7386e+00 -7.4648e-01 -2.2240e+00 -3.3700e+00 -2.9163e+00 -1.7327e+00 +3.9750e+00 -7.2217e-01
150953 +4.951442372e-01 +4.951442372e-01 -9.995048558e+02 -9.995048558e+02 +8.0577e-01 +2.2258e+00 +2.7386e+00 -7.4648e-01 -1.9172e+00 -3.3700e+00 -2.9163e+00 -1.1754e+00 +3.9750e+00 -1.0723e-01
202762 +3.496973977e-01 +3.496973977e-01 -9.996503026e+02 -9.996503026e+02 +8.0577e-01 +2.2258e+00 +2.7386e+00 -7.4648e-01 -2.0073e+00 -3.3700e+00 -2.6151e+00 -1.1754e+00 +3.9750e+00 -1.0723e-01
252818 +1.453366743e-01 +1.453366743e-01 -9.998546633e+02 -9.998546633e+02 +8.0577e-01 +2.1994e+00 +3.3388e+00 -7.4648e-01 -2.0073e+00 -3.3700e+00 -1.9966e+00 -1.1754e+00 +3.9750e+00 -1.0723e-01
323707 +9.308589076e-02 +9.308589076e-02 -9.999069141e+02 -9.999069141e+02 +8.0577e-01 +2.1994e+00 +3.3388e+00 -7.4648e-01 -2.0800e+00 -3.1111e+00 -1.9966e+00 -1.1754e+00 +3.9750e+00 -1.0723e-01
