% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.296816608e+01 +8.296816608e+01 -9.170318339e+02 -9.170318339e+02 +3.9767e+00 -3.0709e+00 -2.7451e+00 -7.6177e-01 +2.2863e+00 +5.0913e-01 -2.1865e+00 -3.3260e+00 -1.7416e+00 +2.4801e+00
200 +2.536284918e+01 +2.536284918e+01 -9.746371508e+02 -9.746371508e+02 +1.8169e+00 -7.4535e-01 +1.6734e+00 +3.0292e+00 +2.7674e+00 -2.1167e+00 +3.2303e+00 +2.8463e+00 +3.6425e+00 +2.2259e+00
4084 +2.411864779e+01 +2.411864779e+01 -9.758813522e+02 -9.758813522e+02 +1.8169e+00 -7.4535e-01 +1.6734e+00 +3.0292e+00 +2.7674e+00 -1.1767e+00 +3.2303e+00 +2.8463e+00 +3.6425e+00 +2.2259e+00
10679 +1.036836716e+01 +1.036836716e+01 -9.896316328e+02 -9.896316328e+02 +3.7424e+00 -1.6348e+00 +4.1869e-01 +7.8996e-01 -3.6463e+00 -2.2582e+00 -3.2559e+00 -1.3656e-01 +1.8657e+00 +1.5366e+00
19542 +7.768733180e+00 +7.768733180e+00 -9.922312668e+02 -9.922312668e+02 +3.7424e+00 -1.6348e+00 +4.1869e-01 +1.5399e+00 -3.6951e+00 -2.2582e+00 -3.2559e+00 -1.3656e-01 +1.8657e+00 +1.5401e+00
42651 +5.025254861e+00 +5.025254861e+00 -9.949747451e+02 -9.949747451e+02 +3.1260e+00 -9.8730e-01 +7.4951e-01 +1.8012e+00 -3.2622e+00 -2.1167e+00 -3.2515e+00 -6.3773e-01 +1.9846e+00 +1.0849e+00
53495 +3.470079700e+00 +3.470079700e+00 -9.965299203e+02 -9.965299203e+02 +3.1260e+00 -9.8730e-01 +7.4951e-01 +1.7930e+00 -3.2622e+00 -2.2582e+00 -3.2515e+00 -6.3773e-01 +1.9846e+00 +2.8317e-01
58913 +1.961831337e+00 +1.961831337e+00 -9.980381687e+02 -9.980381687e+02 +3.1260e+00 -9.8730e-01 +7.4951e-01 +1.7930e+00 -3.2622e+00 -2.2582e+00 -2.6333e+00 -6.3773e-01 +1.9846e+00 +2.8317e-01
81934 +1.150978260e+00 +1.150978260e+00 -9.988490217e+02 -9.988490217e+02 +3.1260e+00 -9.8730e-01 +7.4951e-01 +1.7930e+00 -3.2622e+00 -2.2582e+00 -2.6333e+00 -6.3773e-01 +1.9846e+00 +7.8029e-01
138911 +6.201859745e-01 +6.201859745e-01 -9.993798140e+02 -9.993798140e+02 +3.1260e+00 -9.8730e-01 +7.4951e-01 +1.5399e+00 -3.2622e+00 -2.2582e+00 -2.6333e+00 -6.3773e-01 +1.9846e+00 +7.8029e-01
