% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548307016e+01 +8.548307016e+01 -9.145169298e+02 -9.145169298e+02 -2.9803e+00 -3.1578e+00 -3.8622e+00 -2.4173e-01 +3.9672e-01 +3.3732e+00 -3.1951e+00 +3.1917e+00 +3.7471e+00 +9.7471e-01
283 +5.720330258e+01 +5.720330258e+01 -9.427966974e+02 -9.427966974e+02 +3.2043e+00 -3.3390e+00 +2.9634e+00 +2.0495e+00 +2.6941e+00 -2.2668e+00 +3.8800e+00 -1.6572e+00 +4.0588e-01 +3.4767e+00
778 +2.818491257e+01 +2.818491257e+01 -9.718150874e+02 -9.718150874e+02 +5.8838e-01 +1.9555e+00 -2.0031e+00 +3.2294e+00 +3.3917e+00 -2.9858e+00 +1.8324e+00 +1.5488e+00 +3.8435e+00 +6.9607e-01
2292 +2.263198943e+01 +2.263198943e+01 -9.773680106e+02 -9.773680106e+02 +5.8838e-01 +1.0274e+00 -2.0031e+00 +3.2294e+00 +3.3917e+00 -2.9858e+00 +1.8324e+00 +1.5488e+00 +3.8435e+00 +6.9607e-01
9251 +1.567760201e+01 +1.567760201e+01 -9.843223980e+02 -9.843223980e+02 +2.3201e+00 -3.1698e+00 -3.1827e+00 +3.5824e+00 +2.0978e+00 +2.2099e+00 +2.6398e-01 +2.5490e+00 +1.4206e+00 -4.9845e-01
18465 +7.535668602e+00 +7.535668602e+00 -9.924643314e+02 -9.924643314e+02 +2.0476e+00 +5.9365e-02 +3.4890e+00 +1.2649e+00 -9.5111e-01 -1.4029e-01 -7.0728e-02 -3.9917e-01 +1.8833e+00 +3.7982e-01
26881 +4.786261039e+00 +4.786261039e+00 -9.952137390e+02 -9.952137390e+02 +2.0476e+00 -4.8325e-01 +3.4890e+00 +1.2649e+00 -9.5111e-01 -1.4029e-01 -7.0728e-02 -3.9917e-01 +1.8833e+00 +3.7982e-01
79091 +3.574702411e+00 +3.574702411e+00 -9.964252976e+02 -9.964252976e+02 +2.0476e+00 -3.4507e-01 +3.3633e+00 +1.2649e+00 -9.5111e-01 -1.4029e-01 -7.0728e-02 -3.9917e-01 +1.8833e+00 +3.7982e-01
132897 +2.045184931e+00 +2.045184931e+00 -9.979548151e+02 -9.979548151e+02 +2.3081e+00 -3.4507e-01 +3.3633e+00 +1.2649e+00 -1.1513e+00 -1.0977e+00 -1.4587e-01 -3.9917e-01 +1.8833e+00 +1.6291e-01
146092 +5.254270927e-01 +5.254270927e-01 -9.994745729e+02 -9.994745729e+02 +2.3081e+00 -3.4507e-01 +3.3633e+00 +1.2649e+00 -1.1513e+00 -1.6554e+00 -2.3819e+00 -3.4694e-02 +2.8300e+00 +1.6291e-01
311195 +3.868581729e-01 +3.868581729e-01 -9.996131418e+02 -9.996131418e+02 +1.9327e+00 -3.2032e-01 +2.9982e+00 +1.2879e+00 -1.1615e+00 -1.6255e+00 -2.1159e+00 -3.4694e-02 +2.8300e+00 +3.8354e-01
337120 +2.133589732e-01 +2.133589732e-01 -9.997866410e+02 -9.997866410e+02 +1.9327e+00 -3.2032e-01 +2.9982e+00 +1.2879e+00 -1.1615e+00 -1.6255e+00 -2.1159e+00 +3.1856e-01 +2.8300e+00 +5.1916e-01
353162 +1.354267612e-01 +1.354267612e-01 -9.998645732e+02 -9.998645732e+02 +1.9327e+00 -3.2032e-01 +2.9982e+00 +1.0512e+00 -1.1615e+00 -1.6255e+00 -2.1159e+00 +3.1856e-01 +2.8300e+00 +5.1916e-01
