% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541881840e+01 +8.541881840e+01 -9.145811816e+02 -9.145811816e+02 +2.0912e+00 -1.0536e+00 +1.2020e-01 +2.0613e+00 +2.9704e+00 +3.6142e-01 -3.6362e+00 -1.6260e+00 -1.7774e+00 -3.9072e+00
73 +4.392718896e+01 +4.392718896e+01 -9.560728110e+02 -9.560728110e+02 +7.3695e-01 +3.3175e+00 +3.5751e+00 -1.3899e+00 +3.7232e-01 -2.6555e+00 -1.9076e+00 -1.2520e+00 +3.7281e+00 +4.6769e-02
395 +2.864969583e+01 +2.864969583e+01 -9.713503042e+02 -9.713503042e+02 +1.8381e+00 +7.7737e-01 -1.0258e+00 +1.7429e+00 +2.9460e+00 +3.2417e-01 +8.1031e-01 +3.2302e+00 +2.9439e+00 -8.7966e-01
1949 +2.478899774e+01 +2.478899774e+01 -9.752110023e+02 -9.752110023e+02 +1.8381e+00 +7.7737e-01 -4.8718e-02 +1.7429e+00 +2.9460e+00 +3.2417e-01 +8.1031e-01 +3.2302e+00 +2.9439e+00 -8.7966e-01
6345 +1.493696920e+01 +1.493696920e+01 -9.850630308e+02 -9.850630308e+02 +3.6915e+00 -3.2876e+00 +2.4044e+00 -3.2415e-01 +1.9727e+00 -1.6274e+00 +2.5498e+00 -2.1007e+00 -1.0080e-02 +1.2287e+00
19713 +9.152661417e+00 +9.152661417e+00 -9.908473386e+02 -9.908473386e+02 +3.6915e+00 -3.2876e+00 +2.4044e+00 -3.2415e-01 +1.9727e+00 -1.6274e+00 +2.4546e+00 -1.4116e+00 -1.0080e-02 +2.1078e+00
64962 +5.653185966e+00 +5.653185966e+00 -9.943468140e+02 -9.943468140e+02 +1.5602e+00 +1.4592e-01 +2.5361e+00 +1.1038e+00 -1.7741e+00 -4.0236e-01 +4.7856e-01 -7.2608e-01 +2.1907e+00 +2.1494e-01
113242 +1.885197309e+00 +1.885197309e+00 -9.981148027e+02 -9.981148027e+02 +8.2349e-01 +4.9051e-01 +3.3770e+00 +1.1038e+00 -1.4181e+00 -1.4560e+00 -1.1210e+00 -6.9196e-01 +3.5276e+00 +2.1494e-01
132246 +1.044136229e+00 +1.044136229e+00 -9.989558638e+02 -9.989558638e+02 +8.2349e-01 +4.9051e-01 +3.3770e+00 +1.1038e+00 -1.4181e+00 -1.4560e+00 -1.1210e+00 -4.6473e-01 +3.5276e+00 +2.1494e-01
158307 +9.710957146e-01 +9.710957146e-01 -9.990289043e+02 -9.990289043e+02 +8.2349e-01 +4.9051e-01 +3.0863e+00 +1.1038e+00 -1.4181e+00 -1.4560e+00 -1.1210e+00 -4.6473e-01 +3.5276e+00 +2.1494e-01
215977 +5.596592809e-01 +5.596592809e-01 -9.994403407e+02 -9.994403407e+02 +8.2349e-01 +4.9051e-01 +2.7485e+00 +1.1038e+00 -1.4181e+00 -1.5045e+00 -1.6841e+00 -4.6473e-01 +3.5276e+00 +2.1494e-01
324872 +1.307514441e-01 +1.307514441e-01 -9.998692486e+02 -9.998692486e+02 +1.0176e+00 +4.9051e-01 +2.7485e+00 +5.6778e-01 -1.4181e+00 -1.6587e+00 -1.6841e+00 -4.6473e-01 +3.4018e+00 +7.1976e-01
