% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038065980e+01 +8.038065980e+01 -9.196193402e+02 -9.196193402e+02 -2.1334e+00 +1.5091e+00 +2.7836e+00 +1.1274e+00 -3.6841e+00 -1.3376e-01 -2.5605e+00 +3.7689e+00 -9.4627e-01 +1.5685e+00
235 +5.788259610e+01 +5.788259610e+01 -9.421174039e+02 -9.421174039e+02 +2.7283e+00 -1.6293e+00 +1.0438e+00 +1.0697e-01 +2.2413e+00 -1.6839e+00 +1.3916e+00 +2.3542e+00 +3.6080e+00 +2.2799e+00
660 +2.983070879e+01 +2.983070879e+01 -9.701692912e+02 -9.701692912e+02 +1.4744e+00 -1.4466e+00 -6.8210e-02 +1.5315e-01 -8.1856e-01 +8.9723e-01 -2.1021e+00 -8.7733e-01 +2.2556e+00 +2.1641e+00
5291 +2.497479753e+01 +2.497479753e+01 -9.750252025e+02 -9.750252025e+02 -2.9617e+00 -1.2458e+00 -2.1638e+00 +3.6918e+00 -3.6785e+00 +3.0443e+00 +3.5297e+00 -1.0851e+00 -2.6555e+00 +2.6404e+00
15340 +9.442410339e+00 +9.442410339e+00 -9.905575897e+02 -9.905575897e+02 +7.2581e-01 -1.0752e-01 +1.4415e+00 -1.0079e+00 -5.6193e-01 -6.2361e-01 -1.5387e+00 +1.6747e+00 +1.9717e+00 +2.9108e+00
69455 +5.018327895e+00 +5.018327895e+00 -9.949816721e+02 -9.949816721e+02 +2.7607e+00 -1.1643e+00 +9.1119e-01 +6.2894e-01 -2.8081e+00 -2.3590e+00 -1.2752e+00 +9.4743e-01 +1.2280e+00 +1.6116e+00
82204 +3.182556617e+00 +3.182556617e+00 -9.968174434e+02 -9.968174434e+02 +2.7607e+00 -1.4515e+00 +1.6005e+00 +1.6467e+00 -1.4744e+00 -5.0592e-01 -1.2496e+00 +9.4743e-01 +1.2280e+00 +1.6116e+00
86592 +1.939661265e+00 +1.939661265e+00 -9.980603387e+02 -9.980603387e+02 +2.7607e+00 -1.6092e+00 +1.6005e+00 +1.6467e+00 -1.4744e+00 -5.0592e-01 -1.2496e+00 +9.4743e-01 +1.2280e+00 +1.6116e+00
118200 +1.531012062e+00 +1.531012062e+00 -9.984689879e+02 -9.984689879e+02 +2.7607e+00 -1.6092e+00 +1.6005e+00 +1.6467e+00 -1.4744e+00 -5.0592e-01 -1.2496e+00 +9.4743e-01 +1.2280e+00 +1.3756e+00
155970 +7.563322264e-01 +7.563322264e-01 -9.992436678e+02 -9.992436678e+02 +2.7607e+00 -1.6092e+00 +1.6005e+00 +1.6467e+00 -1.4744e+00 -8.5392e-01 -1.2496e+00 +9.4743e-01 +1.2280e+00 +1.3756e+00
169069 +5.033725251e-01 +5.033725251e-01 -9.994966275e+02 -9.994966275e+02 +2.7607e+00 -1.6092e+00 +1.6107e+00 +1.3796e+00 -1.4744e+00 -8.5392e-01 -1.2496e+00 +9.4743e-01 +1.2280e+00 +1.3756e+00
