% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578541961e+01 +8.578541961e+01 -9.142145804e+02 -9.142145804e+02 -1.9253e-01 -3.5759e+00 +1.4046e+00 -8.9027e-01 -2.7236e+00 -2.0480e+00 +3.6147e+00 -2.1567e+00 -3.2697e+00 -2.6525e+00
39 +6.196405606e+01 +6.196405606e+01 -9.380359439e+02 -9.380359439e+02 +1.9109e+00 -9.8753e-01 -9.3364e-01 +2.3753e+00 +1.2705e+00 +8.9566e-01 -2.3072e+00 +1.5857e+00 +2.8322e+00 +4.4463e-01
2558 +3.910558460e+01 +3.910558460e+01 -9.608944154e+02 -9.608944154e+02 -3.5976e-01 -1.2028e+00 -1.2046e+00 +1.5970e+00 -3.7967e+00 +1.6201e-01 +4.1844e-01 -1.6347e+00 +2.7166e+00 +2.3232e+00
3313 +1.860309256e+01 +1.860309256e+01 -9.813969074e+02 -9.813969074e+02 +2.4359e+00 -8.9173e-01 +1.7356e+00 -1.0593e+00 -2.6670e+00 +6.0823e-01 +3.8012e+00 -4.8679e-01 +2.3801e-02 +2.5380e+00
4939 +1.570790887e+01 +1.570790887e+01 -9.842920911e+02 -9.842920911e+02 +2.4359e+00 -8.9173e-01 +1.7356e+00 -3.6423e-01 -2.6670e+00 +6.0823e-01 +3.8012e+00 -4.8679e-01 +2.3801e-02 +2.3192e+00
23476 +8.180075887e+00 +8.180075887e+00 -9.918199241e+02 -9.918199241e+02 +2.1940e+00 -2.0856e+00 +3.7004e-01 +3.3359e+00 -2.2279e+00 -1.1102e+00 -1.2395e+00 +4.8175e-01 +1.8540e+00 +1.1738e+00
30643 +4.552825555e+00 +4.552825555e+00 -9.954471744e+02 -9.954471744e+02 +2.1940e+00 -2.0856e+00 +3.7004e-01 +2.1675e+00 -2.2279e+00 -1.1102e+00 -1.0882e+00 +4.8175e-01 +1.8540e+00 +1.1738e+00
79583 +3.165834722e+00 +3.165834722e+00 -9.968341653e+02 -9.968341653e+02 +2.1940e+00 -2.0856e+00 +1.3458e+00 +2.1675e+00 -9.1949e-01 -1.1102e+00 -1.3424e+00 +1.2887e+00 +1.8540e+00 +1.1738e+00
88964 +2.345412867e+00 +2.345412867e+00 -9.976545871e+02 -9.976545871e+02 +2.1940e+00 -2.0856e+00 +1.3458e+00 +2.1675e+00 -9.1949e-01 -1.1102e+00 -1.3424e+00 +1.2887e+00 +1.8540e+00 +1.3006e+00
230346 +1.496876904e+00 +1.496876904e+00 -9.985031231e+02 -9.985031231e+02 +2.1940e+00 -2.1412e+00 +1.5446e+00 +2.1675e+00 -1.6421e+00 -4.0463e-01 -1.3424e+00 +6.9016e-01 +1.8727e+00 +1.7890e+00
238540 +8.426122736e-01 +8.426122736e-01 -9.991573877e+02 -9.991573877e+02 +2.1940e+00 -2.1412e+00 +1.5446e+00 +2.1675e+00 -1.6421e+00 -2.0603e-01 -1.3424e+00 +6.9016e-01 +1.9876e+00 +1.7890e+00
269412 +5.010419836e-01 +5.010419836e-01 -9.994989580e+02 -9.994989580e+02 +2.1940e+00 -2.0856e+00 +8.3514e-01 +2.1675e+00 -1.6421e+00 -2.0603e-01 -1.3424e+00 +6.9016e-01 +1.8727e+00 +1.7890e+00
