% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035260231e+01 +8.035260231e+01 -9.196473977e+02 -9.196473977e+02 -1.6629e+00 -2.7551e+00 -1.8820e+00 -1.9519e+00 -3.8644e+00 +2.8996e+00 +2.6037e+00 +3.5353e+00 -3.5303e-01 +6.0496e-01
7 +5.699566910e+01 +5.699566910e+01 -9.430043309e+02 -9.430043309e+02 +2.6088e+00 -1.1247e+00 +8.4521e-01 -1.5778e+00 +2.5829e+00 -1.5714e+00 +5.1478e-01 -2.7515e+00 -1.4966e+00 +3.6676e+00
107 +3.776604840e+01 +3.776604840e+01 -9.622339516e+02 -9.622339516e+02 +2.4553e+00 -3.6367e+00 -3.0912e+00 +1.3274e+00 -1.0241e+00 -1.6409e-01 -3.5186e+00 +1.0696e+00 +5.3203e-01 +3.5909e+00
1150 +2.483776652e+01 +2.483776652e+01 -9.751622335e+02 -9.751622335e+02 -2.0378e+00 +1.4993e+00 -2.0763e+00 -1.2751e+00 -2.5806e+00 -6.7404e-01 -5.0672e-01 -8.3147e-01 +3.7971e+00 +2.5752e+00
11120 +1.484086628e+01 +1.484086628e+01 -9.851591337e+02 -9.851591337e+02 +3.0715e+00 -1.8482e+00 +6.8755e-01 -8.0421e-01 +1.1671e+00 -1.0365e-02 +3.6984e+00 -8.3147e-01 +1.8075e-01 +3.5773e+00
12341 +7.521418509e+00 +7.521418509e+00 -9.924785815e+02 -9.924785815e+02 +1.1687e+00 -1.9635e+00 -5.6700e-01 +1.1366e+00 -2.4915e+00 -1.4978e+00 -3.3213e+00 +5.8159e-01 +3.1568e+00 +2.5752e+00
32575 +4.040243986e+00 +4.040243986e+00 -9.959597560e+02 -9.959597560e+02 +1.1687e+00 -1.9635e+00 -5.6700e-01 +2.2015e+00 -2.4915e+00 -1.4978e+00 -2.8007e+00 +5.8159e-01 +3.1568e+00 +2.5752e+00
50996 +3.939652474e+00 +3.939652474e+00 -9.960603475e+02 -9.960603475e+02 +1.1687e+00 -1.9635e+00 -5.6700e-01 +2.2015e+00 -2.4915e+00 -1.4978e+00 -2.8007e+00 +5.8159e-01 +3.0775e+00 +2.5752e+00
115775 +2.426525605e+00 +2.426525605e+00 -9.975734744e+02 -9.975734744e+02 +1.1687e+00 -1.9635e+00 -7.5455e-01 +2.2015e+00 -2.4915e+00 -5.5848e-01 -2.8227e+00 -1.5360e-01 +3.0775e+00 +2.5752e+00
149898 +1.333193081e+00 +1.333193081e+00 -9.986668069e+02 -9.986668069e+02 +2.1521e+00 -1.9635e+00 -7.5455e-01 +2.2015e+00 -2.3628e+00 -9.0100e-01 -2.8227e+00 -1.5360e-01 +2.5220e+00 +1.4767e+00
153116 +6.709674346e-01 +6.709674346e-01 -9.993290326e+02 -9.993290326e+02 +2.1521e+00 -1.9635e+00 -7.5455e-01 +2.2015e+00 -2.3628e+00 -9.0100e-01 -2.8227e+00 -1.5360e-01 +2.4121e+00 +1.4767e+00
171650 +5.639971973e-01 +5.639971973e-01 -9.994360028e+02 -9.994360028e+02 +2.1521e+00 -1.9635e+00 -7.5455e-01 +2.2015e+00 -2.3628e+00 -9.0100e-01 -3.0341e+00 -1.5360e-01 +2.4121e+00 +1.4767e+00
