% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330074979e+01 +8.330074979e+01 -9.166992502e+02 -9.166992502e+02 +3.7986e+00 -2.2047e+00 +3.4750e+00 +2.0411e-01 -9.4092e-01 +2.7841e+00 +2.0448e+00 +2.7076e-01 +1.5649e+00 -1.2231e+00
410 +5.046383227e+01 +5.046383227e+01 -9.495361677e+02 -9.495361677e+02 +5.9415e-01 +6.9907e-02 +2.1455e+00 +1.7763e+00 -7.2638e-03 +4.6165e-01 -2.6981e+00 -5.6192e-01 +2.7185e+00 -4.1272e-02
1179 +2.471334930e+01 +2.471334930e+01 -9.752866507e+02 -9.752866507e+02 +5.9415e-01 +6.9907e-02 +2.1455e+00 +1.7763e+00 -7.2638e-03 +4.6165e-01 -2.6981e+00 -5.6192e-01 +3.2079e+00 -4.1272e-02
8824 +6.751365702e+00 +6.751365702e+00 -9.932486343e+02 -9.932486343e+02 +1.0110e+00 -9.9515e-01 +7.7405e-01 +1.3466e+00 -1.8412e+00 -1.7210e-01 -2.6891e+00 +2.9962e-01 +3.2783e+00 +2.4180e+00
22500 +4.969297771e+00 +4.969297771e+00 -9.950307022e+02 -9.950307022e+02 +1.0110e+00 -9.9515e-01 +7.7405e-01 +1.3466e+00 -1.4114e+00 -1.1531e+00 -2.6891e+00 +1.9976e-01 +3.2783e+00 +2.4180e+00
24511 +9.947782500e-01 +9.947782500e-01 -9.990052217e+02 -9.990052217e+02 +1.0110e+00 -9.9515e-01 +7.7405e-01 +1.3466e+00 -8.0412e-01 -1.7210e-01 -2.6891e+00 +1.9976e-01 +3.2783e+00 +1.5618e+00
66584 +5.288742015e-01 +5.288742015e-01 -9.994711258e+02 -9.994711258e+02 +1.0110e+00 -9.9515e-01 +7.7405e-01 +1.3466e+00 -1.0692e+00 -3.1527e-01 -2.6891e+00 +1.9976e-01 +3.2783e+00 +1.5618e+00
206526 +3.881231540e-01 +3.881231540e-01 -9.996118768e+02 -9.996118768e+02 +9.4761e-01 -9.9515e-01 +7.7405e-01 +1.5073e+00 -1.0692e+00 -4.8148e-01 -2.6891e+00 +1.9976e-01 +3.2783e+00 +1.5618e+00
217988 +1.892821024e-01 +1.892821024e-01 -9.998107179e+02 -9.998107179e+02 +9.4761e-01 -8.8641e-01 +7.7405e-01 +1.5073e+00 -1.1888e+00 -7.6779e-01 -2.6891e+00 +1.9976e-01 +3.2783e+00 +1.5618e+00
223885 +1.528328498e-01 +1.528328498e-01 -9.998471672e+02 -9.998471672e+02 +9.4761e-01 -8.8641e-01 +7.7405e-01 +1.3803e+00 -1.1888e+00 -7.6779e-01 -2.6891e+00 +1.9976e-01 +3.2783e+00 +1.5618e+00
