% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373480043e+01 +8.373480043e+01 -9.162651996e+02 -9.162651996e+02 -2.5074e+00 +2.9553e+00 +4.9308e-01 -7.0242e-01 -1.0954e+00 -6.3228e-01 -3.7208e+00 -1.4465e+00 -1.9841e+00 +2.0126e+00
50 +4.695873836e+01 +4.695873836e+01 -9.530412616e+02 -9.530412616e+02 -1.8885e+00 -4.7525e-01 +9.1165e-01 +4.1158e-01 +2.0445e+00 +3.4363e+00 +2.5594e+00 -2.6544e+00 +3.7498e+00 +3.8892e+00
172 +2.355156984e+01 +2.355156984e+01 -9.764484302e+02 -9.764484302e+02 +9.7736e-01 -4.5110e-01 +6.8929e-01 -2.2311e+00 +7.4342e-02 -4.9376e-01 +1.1939e-01 +2.4046e+00 +1.1048e+00 +3.6516e+00
2237 +1.344907096e+01 +1.344907096e+01 -9.865509290e+02 -9.865509290e+02 +8.3105e-01 -1.9242e+00 -2.1269e+00 +2.5105e+00 -3.3056e+00 +4.9524e-01 -2.5198e+00 -1.1800e+00 +2.7333e+00 +1.8192e+00
8016 +7.541066414e+00 +7.541066414e+00 -9.924589336e+02 -9.924589336e+02 +1.2147e+00 -1.9242e+00 -2.1269e+00 +2.5105e+00 -3.3056e+00 +4.9524e-01 -2.5198e+00 -1.1800e+00 +2.7333e+00 +1.8192e+00
43434 +6.189203298e+00 +6.189203298e+00 -9.938107967e+02 -9.938107967e+02 +1.2147e+00 -1.9242e+00 -2.1269e+00 +3.0638e+00 -3.3056e+00 -4.1162e-02 -2.5198e+00 -1.1800e+00 +2.7333e+00 +1.8192e+00
173760 +2.013568868e+00 +2.013568868e+00 -9.979864311e+02 -9.979864311e+02 +7.6471e-01 +1.0914e+00 +1.1360e+00 +4.3979e-01 -3.2787e+00 -2.8756e+00 -1.7374e+00 -1.1800e+00 +3.6671e+00 +4.9694e-01
243512 +1.494769805e+00 +1.494769805e+00 -9.985052302e+02 -9.985052302e+02 +7.6471e-01 +1.0914e+00 +1.1360e+00 +4.3979e-01 -3.2787e+00 -2.0129e+00 -1.7374e+00 -1.5173e+00 +3.3971e+00 +4.9694e-01
250378 +9.045053552e-01 +9.045053552e-01 -9.990954946e+02 -9.990954946e+02 +7.6471e-01 +1.0914e+00 +1.1360e+00 +4.3979e-01 -3.1020e+00 -2.0129e+00 -1.7374e+00 -1.5173e+00 +3.3971e+00 +4.9694e-01
283049 +6.048970199e-01 +6.048970199e-01 -9.993951030e+02 -9.993951030e+02 +7.6471e-01 +1.0914e+00 +1.1360e+00 +4.0564e-01 -3.1020e+00 -2.1191e+00 -1.7374e+00 -1.5173e+00 +3.4849e+00 +4.9694e-01
