% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489895159e+01 +8.489895159e+01 -9.151010484e+02 -9.151010484e+02 +4.3713e-01 -3.1684e+00 -2.0608e-01 -1.6532e+00 -1.7085e+00 +3.6750e+00 -3.5621e+00 -3.9490e+00 -1.6111e-01 +1.5813e+00
27 +6.058680862e+01 +6.058680862e+01 -9.394131914e+02 -9.394131914e+02 +1.1424e+00 +1.4657e+00 +2.9432e+00 +3.0573e+00 +3.2782e+00 -3.5896e+00 +6.9656e-01 +1.9272e+00 +2.1909e+00 +3.2100e+00
806 +3.245265751e+01 +3.245265751e+01 -9.675473425e+02 -9.675473425e+02 +2.2839e+00 -2.4962e+00 +4.9017e-01 +1.2477e-01 -2.6275e+00 +1.3385e+00 +2.9055e+00 +1.3039e+00 -1.1056e+00 +3.3505e+00
7242 +2.433481207e+01 +2.433481207e+01 -9.756651879e+02 -9.756651879e+02 +2.2839e+00 -2.4962e+00 +4.9017e-01 +1.2477e-01 -2.6275e+00 +1.3385e+00 +1.3913e+00 +1.3039e+00 +2.4265e-01 +3.3505e+00
16712 +1.236364069e+01 +1.236364069e+01 -9.876363593e+02 -9.876363593e+02 +2.2839e+00 -7.2868e-01 +2.8132e+00 -3.3377e+00 +2.3968e+00 -1.8055e+00 +3.2764e+00 -2.3558e+00 +3.0104e-01 +2.0770e+00
22937 +9.774168550e+00 +9.774168550e+00 -9.902258315e+02 -9.902258315e+02 +2.2839e+00 -7.2868e-01 +2.8132e+00 -3.3377e+00 +2.3968e+00 -1.8055e+00 +3.2764e+00 -5.9688e-01 +3.0104e-01 +2.0770e+00
61494 +4.963171716e+00 +4.963171716e+00 -9.950368283e+02 -9.950368283e+02 +1.9158e+00 -1.7275e+00 +1.3672e+00 +2.7249e+00 -1.0670e+00 +1.7280e-01 -1.6995e+00 +6.0927e-01 +2.4201e+00 +8.9693e-01
76620 +2.814856519e+00 +2.814856519e+00 -9.971851435e+02 -9.971851435e+02 +1.9158e+00 -1.7275e+00 +1.3672e+00 +2.6006e+00 -1.0670e+00 +1.7280e-01 -2.2387e+00 +6.0927e-01 +2.4201e+00 +8.9693e-01
112927 +1.742801386e+00 +1.742801386e+00 -9.982571986e+02 -9.982571986e+02 +1.9158e+00 -1.7663e+00 +1.3672e+00 +2.6006e+00 -1.0670e+00 -1.0531e+00 -2.2387e+00 +6.0927e-01 +2.6362e+00 +8.9693e-01
136526 +1.464113770e+00 +1.464113770e+00 -9.985358862e+02 -9.985358862e+02 +1.9158e+00 -1.7663e+00 +1.3672e+00 +2.6006e+00 -1.0670e+00 -1.0531e+00 -2.2387e+00 +6.0927e-01 +2.6362e+00 +9.8723e-01
205463 +8.406438362e-01 +8.406438362e-01 -9.991593562e+02 -9.991593562e+02 +2.0551e+00 -1.7663e+00 +1.8442e+00 +2.6006e+00 -1.0670e+00 -1.0531e+00 -2.2387e+00 +6.0927e-01 +2.6362e+00 +9.8723e-01
210942 +5.802582381e-01 +5.802582381e-01 -9.994197418e+02 -9.994197418e+02 +2.0551e+00 -1.7663e+00 +1.8442e+00 +2.6006e+00 -1.0670e+00 -8.0903e-01 -2.2387e+00 +6.0927e-01 +2.6362e+00 +9.8723e-01
