% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.529619097e+01 +8.529619097e+01 -9.147038090e+02 -9.147038090e+02 -2.3579e+00 -2.0208e+00 +2.2835e+00 +3.6238e+00 +7.7034e-02 +2.0996e+00 -2.2938e+00 +3.9460e+00 -3.9831e+00 +2.7891e+00
69 +5.554724473e+01 +5.554724473e+01 -9.444527553e+02 -9.444527553e+02 +2.5402e+00 -2.0837e+00 +2.6125e+00 +9.1429e-01 +2.5605e+00 -2.1239e+00 +9.2266e-01 -2.4492e+00 +7.3271e-01 +1.6330e+00
260 +3.777347427e+01 +3.777347427e+01 -9.622265257e+02 -9.622265257e+02 +1.7672e+00 -3.9058e+00 -2.9682e+00 +3.6334e+00 +3.7254e+00 +1.7802e+00 -2.2871e+00 +3.9590e+00 +3.1545e+00 +7.9962e-01
2064 +1.740510790e+01 +1.740510790e+01 -9.825948921e+02 -9.825948921e+02 +1.0137e+00 +2.1062e+00 -6.8171e-01 +2.9214e+00 +2.5837e+00 -1.3303e-04 -1.0462e-02 +3.2676e+00 +3.4203e+00 +1.8152e+00
6909 +1.529446466e+01 +1.529446466e+01 -9.847055353e+02 -9.847055353e+02 +2.7413e+00 -2.4696e+00 -1.7936e+00 +1.0874e+00 -1.9991e+00 -6.1451e-01 -3.0781e+00 +9.4453e-01 +1.1383e+00 +3.7734e+00
45265 +9.950158478e+00 +9.950158478e+00 -9.900498415e+02 -9.900498415e+02 +2.7413e+00 -2.4696e+00 -1.7936e+00 +1.2823e-01 -1.9991e+00 -6.1451e-01 -3.0781e+00 +1.0221e+00 +1.1383e+00 +3.5658e+00
96207 +5.109157814e+00 +5.109157814e+00 -9.948908422e+02 -9.948908422e+02 +2.2301e+00 +3.8514e-01 +3.3026e+00 +1.2823e-01 -8.4109e-01 -2.1992e+00 -3.1440e+00 +4.0742e-01 +2.7519e+00 +1.0153e+00
99377 +3.975776001e+00 +3.975776001e+00 -9.960242240e+02 -9.960242240e+02 +2.2301e+00 +3.8514e-01 +3.0864e+00 +1.2823e-01 -8.4109e-01 -2.1992e+00 -3.1440e+00 +4.0742e-01 +2.7519e+00 +1.0153e+00
102306 +2.146243555e+00 +2.146243555e+00 -9.978537564e+02 -9.978537564e+02 +2.2301e+00 +3.8514e-01 +3.0864e+00 -2.7731e-01 -8.4109e-01 -2.1992e+00 -3.1440e+00 +4.0742e-01 +2.7519e+00 +1.0153e+00
185152 +9.965809940e-01 +9.965809940e-01 -9.990034190e+02 -9.990034190e+02 +2.2301e+00 -8.8347e-03 +2.6361e+00 +6.7997e-02 -8.4109e-01 -2.1992e+00 -3.0781e+00 +4.0742e-01 +2.7519e+00 +1.0153e+00
