% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523322856e+01 +8.523322856e+01 -9.147667714e+02 -9.147667714e+02 +1.9018e+00 -2.2728e+00 -3.2779e+00 +1.1445e+00 -3.6333e+00 +9.2090e-02 -4.9742e-01 -6.3582e-01 -1.6166e+00 +1.7841e+00 +2.3552e+00 +1.2820e+00 +4.7761e-01 +2.6985e+00 +2.5974e-01 -2.2844e+00 -1.4411e+00 +8.7433e-01 -2.5258e+00 -3.0818e+00
13670 +5.995216348e+01 +5.995216348e+01 -9.400478365e+02 -9.400478365e+02 +1.7084e+00 -1.2553e-01 +1.4814e+00 +1.1190e+00 -2.8491e+00 -4.0183e+00 -2.8810e+00 +1.7303e+00 +3.1965e+00 -2.2659e-01 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +3.4941e+00 +2.7574e+00 -6.0960e-01 -3.4674e+00 +1.8010e+00 -2.4105e+00
32400 +2.510331187e+01 +2.510331187e+01 -9.748966881e+02 -9.748966881e+02 +1.7084e+00 -1.2553e-01 +1.4814e+00 +1.1190e+00 -2.8491e+00 -4.0183e+00 -2.8810e+00 +1.7303e+00 +3.1965e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.1857e+00 +1.8010e+00 -2.4105e+00
40887 +1.569843712e+01 +1.569843712e+01 -9.843015629e+02 -9.843015629e+02 +1.7084e+00 -1.2553e-01 +1.4814e+00 +1.1190e+00 -2.8491e+00 -2.8705e+00 -2.8810e+00 +1.7303e+00 +3.1965e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.1857e+00 +1.8010e+00 -2.4105e+00
65433 +9.894708964e+00 +9.894708964e+00 -9.901052910e+02 -9.901052910e+02 +1.7084e+00 -1.2553e-01 +1.4814e+00 +1.1190e+00 -2.8491e+00 -1.7967e+00 -2.8810e+00 +1.7303e+00 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.1857e+00 +1.8010e+00 -2.4105e+00
89083 +5.736634046e+00 +5.736634046e+00 -9.942633660e+02 -9.942633660e+02 +1.5254e+00 -1.2553e-01 +1.4814e+00 -4.7409e-01 -2.8491e+00 -1.7967e+00 -2.8810e+00 +1.7303e+00 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.8133e+00 +1.8010e+00 -2.4105e+00
125841 +3.352872106e+00 +3.352872106e+00 -9.966471279e+02 -9.966471279e+02 +1.5254e+00 +1.8380e-01 +1.4814e+00 -4.7409e-01 -2.8491e+00 -1.7967e+00 -2.8810e+00 +1.7303e+00 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.6375e+00 +1.8010e+00 -2.4105e+00
144505 +2.246074967e+00 +2.246074967e+00 -9.977539250e+02 -9.977539250e+02 +1.5254e+00 +1.8380e-01 +1.4814e+00 -4.7409e-01 -2.8491e+00 -1.7967e+00 -2.8810e+00 +1.1573e+00 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +8.2868e-01 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.6375e+00 +1.8010e+00 -2.4105e+00
154889 +8.531207169e-01 +8.531207169e-01 -9.991468793e+02 -9.991468793e+02 +1.5254e+00 +1.8380e-01 +1.4814e+00 -4.7409e-01 -2.8491e+00 -1.7967e+00 -1.3575e+00 +1.1573e+00 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 -7.6179e-02 +2.8577e+00 +2.7574e+00 +2.3095e+00 -1.6375e+00 +1.8010e+00 -2.4105e+00
286290 +5.567477192e-01 +5.567477192e-01 -9.994432523e+02 -9.994432523e+02 +1.5254e+00 +1.8380e-01 +1.4814e+00 -4.7409e-01 -2.8491e+00 -1.7967e+00 -1.3575e+00 +7.5073e-01 +4.6053e+00 -1.1264e+00 -9.6231e-01 +3.4312e+00 -3.6645e+00 +6.5582e-01 +2.8577e+00 +2.4858e+00 +2.3095e+00 -1.6375e+00 +1.8010e+00 -2.4105e+00
