% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527678653e+01 +8.527678653e+01 -9.147232135e+02 -9.147232135e+02 +4.8936e-01 +1.6194e+00 -2.6691e+00 +2.9091e-01 -3.0380e+00 -9.1394e-01 -1.8626e+00 +3.6253e+00 -1.7993e+00 +3.2119e+00
44 +6.156577690e+01 +6.156577690e+01 -9.384342231e+02 -9.384342231e+02 +2.9611e+00 -6.6421e-01 -3.3900e+00 +2.2734e+00 -2.6393e+00 +1.7046e-01 -6.7569e-01 +3.9282e-01 -1.0585e+00 -1.2186e+00
345 +3.826444648e+01 +3.826444648e+01 -9.617355535e+02 -9.617355535e+02 +3.3453e+00 -2.8926e+00 +1.0217e+00 -8.8185e-01 +2.4921e+00 -2.6210e+00 +7.0480e-01 -3.3053e+00 +1.0536e-01 +1.8811e+00
5734 +2.245943385e+01 +2.245943385e+01 -9.775405662e+02 -9.775405662e+02 +2.4449e+00 +1.1271e+00 +3.1236e+00 +9.8474e-01 -3.9586e+00 -2.0333e+00 -1.5100e+00 -2.5298e+00 +2.3338e+00 -1.1046e+00
9767 +1.180690567e+01 +1.180690567e+01 -9.881930943e+02 -9.881930943e+02 +1.4543e+00 +8.6750e-01 +2.4108e+00 -2.5169e-01 -2.7609e+00 -3.5993e+00 -2.2400e+00 -1.2136e-01 +3.9218e+00 +5.1465e-01
17750 +8.856235644e+00 +8.856235644e+00 -9.911437644e+02 -9.911437644e+02 +2.5419e+00 -2.7261e+00 +1.2359e+00 +2.9657e+00 -8.8539e-01 +1.2193e+00 -8.8823e-02 +5.5936e-01 +9.7916e-01 +1.0292e+00
25081 +6.192882898e+00 +6.192882898e+00 -9.938071171e+02 -9.938071171e+02 +2.5419e+00 -2.7261e+00 +1.2359e+00 +2.9657e+00 -1.3347e+00 +1.2193e+00 -8.8823e-02 +5.5936e-01 +9.7916e-01 +1.5487e+00
25405 +3.334229482e+00 +3.334229482e+00 -9.966657705e+02 -9.966657705e+02 +3.2556e+00 -1.0429e+00 +1.2359e+00 +7.2246e-01 -3.3790e+00 -2.0149e+00 +4.1800e-02 +2.2593e-01 +6.3437e-01 +1.5524e+00
40885 +2.073475512e+00 +2.073475512e+00 -9.979265245e+02 -9.979265245e+02 +3.2556e+00 -1.0429e+00 +1.2359e+00 +7.2246e-01 -2.5766e+00 -2.0149e+00 -6.0810e-01 +2.2593e-01 +7.6029e-01 +1.5524e+00
91056 +6.089644429e-01 +6.089644429e-01 -9.993910356e+02 -9.993910356e+02 +3.2556e+00 -1.0429e+00 +1.2359e+00 +7.2246e-01 -2.5766e+00 -2.0149e+00 -1.5284e+00 +1.4850e-01 +1.0845e+00 +1.2015e+00
119614 +2.885123773e-01 +2.885123773e-01 -9.997114876e+02 -9.997114876e+02 +3.2556e+00 -1.0429e+00 +1.2359e+00 +7.2246e-01 -2.3119e+00 -1.5426e+00 -1.3649e+00 -1.3080e-01 +1.0845e+00 +1.2015e+00
180085 +2.377871232e-01 +2.377871232e-01 -9.997622129e+02 -9.997622129e+02 +3.2556e+00 -1.0429e+00 +1.0255e+00 +7.2246e-01 -2.5651e+00 -1.3822e+00 -1.3649e+00 -3.0959e-01 +1.0845e+00 +1.2015e+00
245628 +6.662443736e-02 +6.662443736e-02 -9.999333756e+02 -9.999333756e+02 +2.5865e+00 -6.3095e-01 +1.0255e+00 +7.2246e-01 -2.5651e+00 -1.5426e+00 -1.3649e+00 -3.8529e-01 +1.6697e+00 +1.2015e+00
280726 +5.826797043e-02 +5.826797043e-02 -9.999417320e+02 -9.999417320e+02 +2.5865e+00 -6.3095e-01 +1.0255e+00 +5.3079e-01 -2.5651e+00 -1.5426e+00 -1.3649e+00 -3.8529e-01 +1.6697e+00 +1.2015e+00
