% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814526324e+01 +7.814526324e+01 -9.218547368e+02 -9.218547368e+02 -2.7243e+00 -2.5920e-01 +1.6848e+00 +1.0901e+00 +1.4729e+00 +2.6089e+00 -1.7490e+00 +4.0397e-01 +2.5376e-01 +1.8690e+00
114 +5.289883214e+01 +5.289883214e+01 -9.471011679e+02 -9.471011679e+02 +2.3133e+00 +4.1459e-01 -1.3423e+00 +1.3853e+00 -1.7185e+00 +3.6952e-01 -9.3138e-01 -4.5396e-01 -1.7149e+00 -2.0672e+00
851 +3.197734382e+01 +3.197734382e+01 -9.680226562e+02 -9.680226562e+02 +1.1943e+00 +1.5124e+00 +1.1371e-01 +1.6471e+00 -2.4149e+00 -7.3371e-01 -2.0329e+00 -1.1032e+00 -1.9882e+00 -3.3718e+00
7748 +2.441731510e+01 +2.441731510e+01 -9.755826849e+02 -9.755826849e+02 +3.1606e+00 -2.2252e+00 -2.4453e+00 +3.7878e+00 -2.6150e+00 +6.7872e-01 -3.1468e+00 -2.2655e+00 +1.8939e+00 +6.2352e-01
21390 +1.433060281e+01 +1.433060281e+01 -9.856693972e+02 -9.856693972e+02 +3.6174e+00 -1.7812e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -2.7235e-01 -2.9795e+00 -2.1008e+00 +2.2133e+00 +6.2056e-01
26239 +9.798918426e+00 +9.798918426e+00 -9.902010816e+02 -9.902010816e+02 +9.2920e-01 +9.8242e-01 +1.1371e-01 +3.5428e+00 +2.9401e+00 -2.9383e+00 +4.2307e-01 +2.8235e+00 +3.6578e+00 +1.5113e+00
26883 +5.769038122e+00 +5.769038122e+00 -9.942309619e+02 -9.942309619e+02 +3.6174e+00 -1.3723e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -1.2117e+00 -2.9795e+00 -2.1008e+00 +2.2133e+00 +6.2056e-01
43849 +2.915616054e+00 +2.915616054e+00 -9.970843839e+02 -9.970843839e+02 +3.6174e+00 -1.3723e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -1.2117e+00 -2.9795e+00 -1.5536e+00 +2.2133e+00 +6.2056e-01
89932 +2.323071289e+00 +2.323071289e+00 -9.976769287e+02 -9.976769287e+02 +3.6174e+00 -1.3723e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -1.2117e+00 -2.9795e+00 -1.6847e+00 +1.9505e+00 +6.2056e-01
186145 +1.028800844e+00 +1.028800844e+00 -9.989711992e+02 -9.989711992e+02 +3.6174e+00 -1.3723e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -1.7575e+00 -2.6480e+00 -1.0743e+00 +1.8120e+00 +6.5017e-01
235400 +8.728840939e-01 +8.728840939e-01 -9.991271159e+02 -9.991271159e+02 +3.6174e+00 -1.3723e+00 +3.9012e-01 +2.1232e+00 -3.3619e+00 -1.7575e+00 -2.6480e+00 -1.0743e+00 +1.7526e+00 +6.5017e-01
