% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066590978e+01 +8.066590978e+01 -9.193340902e+02 -9.193340902e+02 -1.2896e+00 -1.5894e+00 +2.8241e-01 +6.1362e-01 -2.9150e+00 +1.5114e+00 -1.9201e+00 -1.3618e+00 -3.0405e+00 +5.7240e-01
38 +4.919744523e+01 +4.919744523e+01 -9.508025548e+02 -9.508025548e+02 +3.1616e+00 -1.4392e+00 +5.3495e-02 +3.6510e+00 +3.4043e+00 -1.5801e+00 -1.4213e+00 +3.6006e-01 +3.4869e+00 +2.0237e+00
142 +2.990041073e+01 +2.990041073e+01 -9.700995893e+02 -9.700995893e+02 -1.6919e+00 -1.8163e+00 +4.3095e-01 +2.9252e+00 +3.8919e+00 -1.1613e+00 +3.3356e-01 +2.3460e+00 +2.3037e+00 +1.4158e+00
2338 +2.352948913e+01 +2.352948913e+01 -9.764705109e+02 -9.764705109e+02 -1.6919e+00 +8.1218e-01 +4.3095e-01 +2.9252e+00 +3.8919e+00 -1.1613e+00 +3.3356e-01 +2.3460e+00 +2.3037e+00 +1.4158e+00
8500 +1.556529254e+01 +1.556529254e+01 -9.844347075e+02 -9.844347075e+02 +2.5824e+00 -1.1402e-01 +1.0450e+00 +1.0533e+00 -1.4094e+00 -9.4418e-01 -2.2794e+00 -1.6433e+00 +1.8586e+00 -3.3254e-01
29169 +2.158223143e+00 +2.158223143e+00 -9.978417769e+02 -9.978417769e+02 +2.5824e+00 -1.1402e-01 +1.0450e+00 +1.0533e+00 -2.7669e+00 -9.4418e-01 -2.2794e+00 -1.6433e+00 +2.5028e+00 +4.3006e-01
68353 +1.132611124e+00 +1.132611124e+00 -9.988673889e+02 -9.988673889e+02 +2.2045e+00 -3.9964e-02 +1.0450e+00 +1.0533e+00 -2.4709e+00 -1.1446e+00 -2.2794e+00 -1.1411e+00 +2.5028e+00 +4.3006e-01
148298 +9.763978420e-01 +9.763978420e-01 -9.990236022e+02 -9.990236022e+02 +2.2045e+00 -3.9964e-02 +1.3306e+00 +1.0533e+00 -2.4709e+00 -1.1446e+00 -2.2794e+00 -1.1411e+00 +2.5028e+00 +4.3006e-01
193396 +4.678626273e-01 +4.678626273e-01 -9.995321374e+02 -9.995321374e+02 +2.2045e+00 -3.9964e-02 +1.3306e+00 +1.0533e+00 -2.4709e+00 -1.4872e+00 -2.2794e+00 -1.1411e+00 +2.5028e+00 +4.3006e-01
197407 +3.912399483e-01 +3.912399483e-01 -9.996087601e+02 -9.996087601e+02 +2.2045e+00 -3.9964e-02 +1.3306e+00 +1.0533e+00 -2.4709e+00 -1.4872e+00 -2.2794e+00 -1.1411e+00 +2.5951e+00 +4.3006e-01
266458 +1.666624094e-01 +1.666624094e-01 -9.998333376e+02 -9.998333376e+02 +1.1034e+00 -1.0192e+00 +8.4239e-01 +1.5147e+00 -1.6350e+00 -1.1446e+00 -2.5365e+00 +4.8364e-01 +3.1030e+00 +1.7093e+00
