% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570012525e+01 +8.570012525e+01 -9.142998747e+02 -9.142998747e+02 -3.0534e+00 -1.8386e+00 -2.7255e+00 -2.2839e+00 -1.6078e-01 +2.6990e+00 -2.3160e+00 -3.6948e+00 +2.9268e+00 -2.0432e+00
37 +5.411651717e+01 +5.411651717e+01 -9.458834828e+02 -9.458834828e+02 +3.5242e+00 +2.3196e+00 +3.0710e+00 -3.9138e+00 +2.0609e+00 -2.4860e+00 +2.1699e+00 -1.9271e+00 +2.2282e+00 +2.6108e+00
5510 +2.721521499e+01 +2.721521499e+01 -9.727847850e+02 -9.727847850e+02 +1.1537e+00 -8.5056e-01 +2.5283e+00 +2.4536e+00 -2.8978e+00 +4.0633e-01 +6.2884e-01 -1.5715e+00 +3.0594e+00 -2.5110e-02
8663 +2.251649775e+01 +2.251649775e+01 -9.774835023e+02 -9.774835023e+02 +1.7503e+00 +2.6566e-01 -5.1574e-01 -1.7879e+00 -3.9968e+00 -7.0823e-02 +2.7519e-01 -1.3080e+00 +1.1535e+00 +2.1030e+00
14509 +1.327335279e+01 +1.327335279e+01 -9.867266472e+02 -9.867266472e+02 +1.6357e+00 +2.0047e+00 +1.8319e+00 -2.3712e+00 -6.3169e-01 -3.1042e+00 -3.2649e+00 -5.9799e-01 +2.9549e+00 +9.7894e-01
45664 +8.287932422e+00 +8.287932422e+00 -9.917120676e+02 -9.917120676e+02 +1.8309e+00 +1.8162e+00 +3.9873e+00 -2.3712e+00 -3.3068e+00 -3.1234e+00 +2.6758e+00 -6.3117e-01 +1.5518e+00 +7.4726e-01
47048 +5.842609780e+00 +5.842609780e+00 -9.941573902e+02 -9.941573902e+02 +2.2927e+00 +2.2818e-01 +2.8850e+00 -8.1509e-01 -1.7761e+00 -2.6258e+00 +9.8997e-01 +2.1258e-01 +1.2804e+00 +9.7894e-01
58670 +3.196632925e+00 +3.196632925e+00 -9.968033671e+02 -9.968033671e+02 +2.2927e+00 +2.2818e-01 +2.8850e+00 -8.1509e-01 -2.2091e+00 -2.6258e+00 +9.8997e-01 +2.1258e-01 +1.2804e+00 +9.7894e-01
66164 +2.325715664e+00 +2.325715664e+00 -9.976742843e+02 -9.976742843e+02 +2.2927e+00 +2.2818e-01 +2.8850e+00 -8.1509e-01 -2.4027e+00 -2.6258e+00 +7.8543e-01 +2.1258e-01 +1.2804e+00 +9.7894e-01
128653 +9.438743772e-01 +9.438743772e-01 -9.990561256e+02 -9.990561256e+02 +2.2927e+00 +2.2818e-01 +2.8850e+00 -8.1509e-01 -1.7761e+00 -2.1241e+00 +2.8359e-01 +2.1258e-01 +1.2804e+00 +9.7894e-01
166238 +5.382428825e-01 +5.382428825e-01 -9.994617571e+02 -9.994617571e+02 +2.2927e+00 +2.2818e-01 +2.8850e+00 -8.1509e-01 -1.7761e+00 -1.8149e+00 +2.8359e-01 +2.1258e-01 +1.2804e+00 +9.7894e-01
