% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.328534169e+01 +8.328534169e+01 -9.167146583e+02 -9.167146583e+02 -2.2102e+00 -2.0041e+00 -1.2882e+00 -3.7630e+00 +2.7755e+00 +1.2063e+00 +1.2354e+00 +3.6200e+00 +3.7627e+00 +1.3754e+00
52 +5.964178931e+01 +5.964178931e+01 -9.403582107e+02 -9.403582107e+02 +3.9413e+00 -2.6696e+00 +7.7841e-01 +3.6657e+00 -2.1417e+00 +4.8137e-01 -2.5791e+00 +8.0111e-02 -1.9942e+00 -1.6265e+00
194 +2.625633554e+01 +2.625633554e+01 -9.737436645e+02 -9.737436645e+02 -1.7664e+00 -1.7236e+00 +4.2484e-01 +4.1310e-01 +2.4203e+00 -7.2717e-01 -3.5416e+00 +3.9984e+00 +3.9911e+00 +3.4017e+00
3590 +2.407732412e+01 +2.407732412e+01 -9.759226759e+02 -9.759226759e+02 +2.1080e+00 -2.4617e+00 +3.3362e-01 +3.2489e+00 -3.2742e+00 -1.9719e+00 -2.2106e+00 +7.9903e-01 +2.0475e+00 +7.9485e-01
4957 +9.999265503e+00 +9.999265503e+00 -9.900007345e+02 -9.900007345e+02 +2.1080e+00 -2.4617e+00 +3.3362e-01 +3.2489e+00 -2.3848e+00 -1.0705e+00 -2.2106e+00 +7.9903e-01 +2.0475e+00 +7.9485e-01
33982 +5.025602977e+00 +5.025602977e+00 -9.949743970e+02 -9.949743970e+02 +2.1080e+00 -2.4617e+00 +3.3362e-01 +2.2451e+00 -1.2744e+00 -1.0705e+00 -3.1133e+00 +1.6969e+00 +2.0475e+00 +1.5171e+00
38325 +3.777123133e+00 +3.777123133e+00 -9.962228769e+02 -9.962228769e+02 +2.1080e+00 -2.4617e+00 +3.3362e-01 +2.2451e+00 -1.2744e+00 -1.0705e+00 -3.1133e+00 +1.4166e+00 +2.0475e+00 +1.5171e+00
92894 +2.014431359e+00 +2.014431359e+00 -9.979855686e+02 -9.979855686e+02 +2.1080e+00 -2.1681e+00 +2.9424e-01 +2.2451e+00 -1.2744e+00 -1.0705e+00 -2.2106e+00 +6.0362e-01 +2.0475e+00 +1.5171e+00
111561 +5.284664938e-01 +5.284664938e-01 -9.994715335e+02 -9.994715335e+02 +2.1080e+00 -2.0181e+00 +2.9424e-01 +2.2451e+00 -1.8644e+00 -1.0705e+00 -2.2782e+00 +6.0362e-01 +2.0475e+00 +1.7100e+00
167717 +3.974091176e-01 +3.974091176e-01 -9.996025909e+02 -9.996025909e+02 +2.1080e+00 -2.0181e+00 +1.4109e-01 +2.2451e+00 -1.8644e+00 -7.1128e-01 -2.2782e+00 +5.8889e-01 +2.0475e+00 +1.7100e+00
