% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616462355e+01 +8.616462355e+01 -9.138353764e+02 -9.138353764e+02 +2.2839e+00 -3.9924e+00 -1.1598e+00 -2.0501e+00 +4.7351e-01 -3.6267e+00 +3.9709e+00 +3.4725e+00 +1.7204e-02 -3.3898e+00
69 +6.295016855e+01 +6.295016855e+01 -9.370498315e+02 -9.370498315e+02 +3.3916e+00 -6.5782e-01 -2.7018e+00 -2.3367e+00 +5.1342e-01 +2.9027e+00 +4.3647e-01 -1.9551e+00 +1.9695e+00 +3.3651e+00
960 +2.963235182e+01 +2.963235182e+01 -9.703676482e+02 -9.703676482e+02 +2.0853e+00 +1.7820e+00 -9.0097e-01 +2.5548e+00 +3.7897e+00 +2.4658e-01 +2.1971e+00 +2.3507e+00 +3.5125e+00 +2.8301e+00
2004 +1.924924166e+01 +1.924924166e+01 -9.807507583e+02 -9.807507583e+02 +2.0853e+00 -6.2658e-01 -9.0097e-01 +2.5548e+00 +3.7897e+00 -1.2580e+00 +2.1971e+00 +2.3507e+00 +3.5125e+00 +2.8301e+00
5659 +1.490987871e+01 +1.490987871e+01 -9.850901213e+02 -9.850901213e+02 +2.0853e+00 -6.2658e-01 +1.2157e-01 +2.5548e+00 +3.7897e+00 -1.2580e+00 +2.1971e+00 +2.3507e+00 +3.5125e+00 +2.8301e+00
10980 +8.771352072e+00 +8.771352072e+00 -9.912286479e+02 -9.912286479e+02 +2.2040e+00 -7.2165e-04 +8.4648e-01 +3.3067e+00 +3.4679e+00 -3.6294e-01 +1.4572e+00 +2.6406e+00 +2.6415e+00 +1.9389e+00
49918 +5.272571576e+00 +5.272571576e+00 -9.947274284e+02 -9.947274284e+02 +1.4037e+00 -7.2165e-04 +8.4648e-01 +3.3067e+00 +3.3247e+00 -8.4123e-01 +1.4572e+00 +2.6406e+00 +2.6415e+00 +1.1031e+00
68791 +2.846010809e+00 +2.846010809e+00 -9.971539892e+02 -9.971539892e+02 +9.6864e-01 -7.9593e-01 +6.6965e-01 +1.1915e+00 +2.4269e-02 -3.6294e-01 -2.9782e+00 +9.8526e-01 +2.6909e+00 +1.4709e+00
94304 +2.430329202e+00 +2.430329202e+00 -9.975696708e+02 -9.975696708e+02 +9.6864e-01 -7.9593e-01 +6.6965e-01 +1.0934e+00 +2.4269e-02 -7.2346e-01 -2.9782e+00 +9.8526e-01 +2.6909e+00 +1.4709e+00
182028 +1.308531449e+00 +1.308531449e+00 -9.986914686e+02 -9.986914686e+02 +1.8766e+00 -1.0494e+00 +1.1801e+00 +9.6786e-01 -2.0463e+00 -2.1230e+00 -2.6739e+00 +5.3027e-01 +2.9631e+00 +1.5979e+00
210686 +7.883451315e-01 +7.883451315e-01 -9.992116549e+02 -9.992116549e+02 +1.8766e+00 -1.0494e+00 +1.1801e+00 +9.6786e-01 -2.0463e+00 -2.1230e+00 -1.9648e+00 +5.3027e-01 +2.5656e+00 +1.5979e+00
248005 +6.284250466e-01 +6.284250466e-01 -9.993715750e+02 -9.993715750e+02 +1.8766e+00 -1.0494e+00 +1.4416e+00 +9.6786e-01 -2.0463e+00 -1.7926e+00 -2.4700e+00 +5.3027e-01 +2.5628e+00 +1.5979e+00
306878 +3.912585287e-01 +3.912585287e-01 -9.996087415e+02 -9.996087415e+02 +1.8766e+00 -1.0494e+00 +1.3130e+00 +9.6786e-01 -2.0463e+00 -1.6849e+00 -2.0997e+00 +5.3027e-01 +2.5628e+00 +1.5979e+00
318030 +2.306498711e-01 +2.306498711e-01 -9.997693501e+02 -9.997693501e+02 +1.8766e+00 -1.0494e+00 +1.3130e+00 +9.6786e-01 -1.9063e+00 -1.6849e+00 -2.0997e+00 +5.3027e-01 +2.5628e+00 +1.5979e+00
