% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.297966176e+01 +8.297966176e+01 -9.170203382e+02 -9.170203382e+02 -1.1201e+00 -3.3156e+00 -2.7882e+00 +2.4177e+00 +1.3477e-01 -3.8576e+00 -1.8737e+00 -3.3213e-01 -6.0147e-01 +1.4704e+00
7 +5.087467112e+01 +5.087467112e+01 -9.491253289e+02 -9.491253289e+02 -7.7927e-01 -1.8634e+00 +1.9212e+00 -3.5746e+00 +1.3332e+00 -1.9760e+00 +2.8177e+00 -3.3508e+00 -1.7814e+00 +3.0671e+00
1167 +3.004277976e+01 +3.004277976e+01 -9.699572202e+02 -9.699572202e+02 +3.4145e+00 -2.5891e+00 -5.2390e-01 +1.3374e+00 -3.6802e+00 +1.1041e+00 +2.8141e+00 +4.4066e-01 -1.5647e+00 +3.3548e+00
4389 +2.385078572e+01 +2.385078572e+01 -9.761492143e+02 -9.761492143e+02 -9.1643e-01 +1.3791e+00 +2.2048e+00 -2.2020e+00 +1.4394e+00 -2.7478e+00 -2.4552e+00 +1.6967e+00 +3.6310e+00 +2.0721e+00
10154 +1.396407619e+01 +1.396407619e+01 -9.860359238e+02 -9.860359238e+02 +4.7776e+00 -2.5891e+00 -5.2390e-01 +1.3374e+00 -3.6802e+00 -1.4481e-01 +2.1433e+00 -1.3211e-01 -1.5511e+00 +2.3803e+00
26099 +9.587225449e+00 +9.587225449e+00 -9.904127746e+02 -9.904127746e+02 -7.2930e-02 -1.2562e+00 -1.5651e+00 +2.0340e+00 -2.2656e+00 +7.4261e-02 -2.2428e+00 +2.8540e-01 +2.9004e+00 +2.0721e+00
48650 +5.397089067e+00 +5.397089067e+00 -9.946029109e+02 -9.946029109e+02 +7.8461e-01 -1.1997e+00 +5.3999e-01 +8.9378e-01 -1.8239e+00 -2.1840e+00 -2.2002e+00 +9.0426e-01 +3.2980e+00 +2.4073e+00
72353 +1.876185607e+00 +1.876185607e+00 -9.981238144e+02 -9.981238144e+02 +7.8461e-01 -1.1997e+00 +5.3999e-01 +8.9378e-01 -1.8239e+00 -1.5035e+00 -2.2002e+00 +1.0789e+00 +3.0192e+00 +2.4073e+00
124216 +1.469857934e+00 +1.469857934e+00 -9.985301421e+02 -9.985301421e+02 +7.8461e-01 -1.1997e+00 +5.3999e-01 +8.9378e-01 -1.5402e+00 -1.5035e+00 -2.2002e+00 +1.0789e+00 +3.0192e+00 +2.4073e+00
196616 +6.516689543e-01 +6.516689543e-01 -9.993483310e+02 -9.993483310e+02 +7.8461e-01 -1.1515e+00 +5.3999e-01 +8.9378e-01 -1.5002e+00 -9.9300e-01 -2.2002e+00 +1.0603e+00 +3.0192e+00 +2.4073e+00
220952 +6.231013807e-01 +6.231013807e-01 -9.993768986e+02 -9.993768986e+02 +7.8461e-01 -1.1997e+00 +5.3999e-01 +8.9378e-01 -1.5002e+00 -9.9300e-01 -2.2002e+00 +1.0603e+00 +3.0192e+00 +2.4073e+00
