% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069362203e+01 +8.069362203e+01 -9.193063780e+02 -9.193063780e+02 +1.3158e+00 -3.7024e-01 -1.7339e+00 -3.3281e+00 -1.9335e+00 -1.2392e+00 +2.7267e+00 +3.1748e+00 +2.2850e+00 +2.1539e+00
27 +6.242439166e+01 +6.242439166e+01 -9.375756083e+02 -9.375756083e+02 +3.8872e-01 +1.8011e+00 -1.2914e+00 -2.8507e+00 -3.5151e+00 +1.8806e-01 -1.2911e+00 -8.8047e-01 +1.9901e+00 +3.1571e+00
233 +3.179524418e+01 +3.179524418e+01 -9.682047558e+02 -9.682047558e+02 +9.0886e-01 -2.1636e+00 +1.3327e+00 -1.2313e+00 +5.9127e-01 +1.3709e-01 -2.8235e-01 +2.3792e+00 +1.6175e+00 +3.7548e+00
6129 +2.201945751e+01 +2.201945751e+01 -9.779805425e+02 -9.779805425e+02 -3.5665e-01 -2.9814e+00 +2.7360e+00 +3.8572e+00 +2.9649e+00 +1.3473e+00 -3.2591e+00 +3.7436e+00 +3.5892e+00 +2.4304e+00
10046 +9.796432764e+00 +9.796432764e+00 -9.902035672e+02 -9.902035672e+02 +2.0939e+00 -2.0797e+00 +3.7407e+00 +2.9354e+00 +1.5560e+00 -6.4919e-01 -2.4156e+00 +2.0545e+00 +2.7823e+00 +9.4043e-01
22908 +3.822158388e+00 +3.822158388e+00 -9.961778416e+02 -9.961778416e+02 +2.0411e+00 -2.0797e+00 +3.7407e+00 +2.9354e+00 +6.3776e-01 -6.4919e-01 -2.4156e+00 +2.0545e+00 +2.7210e+00 +9.4043e-01
32104 +2.458646113e+00 +2.458646113e+00 -9.975413539e+02 -9.975413539e+02 +2.0411e+00 -2.0797e+00 +3.7407e+00 +2.5831e+00 +6.3776e-01 -6.4919e-01 -2.4156e+00 +2.0545e+00 +2.7210e+00 +9.4043e-01
38575 +1.336437416e+00 +1.336437416e+00 -9.986635626e+02 -9.986635626e+02 +7.3531e-01 +1.8797e+00 +2.6335e+00 -1.0400e+00 -1.7252e+00 -2.7697e+00 -2.1679e+00 -5.8857e-01 +3.6989e+00 +1.4923e-02
39374 +5.353866284e-01 +5.353866284e-01 -9.994646134e+02 -9.994646134e+02 +7.3531e-01 +1.8797e+00 +3.0410e+00 -1.0400e+00 -1.7252e+00 -2.7697e+00 -2.1679e+00 -5.8857e-01 +3.6989e+00 +1.4923e-02
46952 +1.899654583e-01 +1.899654583e-01 -9.998100345e+02 -9.998100345e+02 +7.3531e-01 +1.8797e+00 +3.0410e+00 -1.0400e+00 -1.7252e+00 -2.7697e+00 -1.4753e+00 -5.8857e-01 +3.6989e+00 +4.5843e-01
73281 +1.150857115e-01 +1.150857115e-01 -9.998849143e+02 -9.998849143e+02 +7.3531e-01 +1.8797e+00 +2.7197e+00 -1.0400e+00 -1.7252e+00 -2.7697e+00 -2.4071e+00 -5.8857e-01 +3.6989e+00 +4.5843e-01
279501 +9.361495130e-02 +9.361495130e-02 -9.999063850e+02 -9.999063850e+02 +7.4445e-01 +1.8791e+00 +2.7197e+00 -1.0400e+00 -1.7252e+00 -3.0267e+00 -2.1012e+00 -5.8857e-01 +3.6989e+00 +4.5843e-01
