% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353714859e+01 +8.353714859e+01 -9.164628514e+02 -9.164628514e+02 -9.4922e-01 -1.1439e+00 +3.3746e+00 -3.7529e+00 +2.5191e+00 +1.1409e+00 +1.7641e-02 -3.9261e+00 -3.5386e+00 +1.2027e+00
173 +5.755783716e+01 +5.755783716e+01 -9.424421628e+02 -9.424421628e+02 -9.5819e-01 +1.4367e+00 +1.6508e+00 -2.0671e+00 -6.5390e-01 -2.8714e+00 -7.3646e-01 -3.6078e+00 +9.0416e-02 -3.9419e+00
3669 +3.094710421e+01 +3.094710421e+01 -9.690528958e+02 -9.690528958e+02 -1.3309e+00 +3.5997e-01 -1.5829e+00 -1.2784e+00 -3.5480e+00 -2.4013e+00 -1.4394e+00 -3.5897e-01 +3.9218e+00 +3.8324e+00
10871 +2.137516934e+01 +2.137516934e+01 -9.786248307e+02 -9.786248307e+02 +2.5505e+00 -2.5333e+00 +2.3244e+00 +1.5376e+00 +2.2765e+00 -8.3100e-01 -3.4918e+00 +4.1419e+00 +1.2706e+00 +1.9709e+00
59257 +1.515140231e+01 +1.515140231e+01 -9.848485977e+02 -9.848485977e+02 +4.3986e+00 -1.3486e+00 +3.1965e+00 +1.6901e+00 -3.4896e+00 -2.2977e+00 -2.0590e+00 -9.3378e-01 +1.7467e+00 -3.7074e-01
90806 +9.170215039e+00 +9.170215039e+00 -9.908297850e+02 -9.908297850e+02 +3.1857e+00 -1.5580e+00 +3.1965e+00 +3.7557e-01 -1.8874e+00 -6.7483e-01 +2.1800e-01 +7.3724e-01 +5.4510e-01 +1.9709e+00
123858 +4.406733272e+00 +4.406733272e+00 -9.955932667e+02 -9.955932667e+02 +3.1857e+00 -1.5580e+00 +3.1965e+00 +3.7557e-01 -8.5699e-01 -1.2078e+00 +2.1800e-01 +1.6334e+00 +5.4510e-01 +1.9709e+00
153794 +2.970246567e+00 +2.970246567e+00 -9.970297534e+02 -9.970297534e+02 +3.1857e+00 -1.5580e+00 +3.1965e+00 +3.7557e-01 -8.5699e-01 -1.2078e+00 -2.4708e-01 +1.6334e+00 +5.4510e-01 +1.5873e+00
162351 +2.165726401e+00 +2.165726401e+00 -9.978342736e+02 -9.978342736e+02 +3.1857e+00 -1.5580e+00 +2.6562e+00 +3.7557e-01 -8.5699e-01 -1.2078e+00 -2.4708e-01 +1.6334e+00 +5.4510e-01 +1.5873e+00
189773 +1.232953283e+00 +1.232953283e+00 -9.987670467e+02 -9.987670467e+02 +2.8524e+00 -2.2886e+00 -1.3335e+00 +2.0092e+00 -3.0426e+00 -1.4703e-01 -1.1812e+00 -2.9386e-01 +8.4349e-01 +1.9709e+00
316110 +9.209953829e-01 +9.209953829e-01 -9.990790046e+02 -9.990790046e+02 +2.8524e+00 -2.2886e+00 -1.1829e+00 +1.8727e+00 -3.0426e+00 -1.4703e-01 -1.1812e+00 -2.9386e-01 +8.4349e-01 +2.1515e+00
