% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453887489e+01 +8.453887489e+01 -9.154611251e+02 -9.154611251e+02 +2.0542e+00 -3.8721e+00 +1.3574e+00 -1.5813e+00 +1.6152e+00 +3.9676e+00 -1.7551e+00 +1.3082e+00 +2.9728e+00 -2.2645e-01
181 +5.077701502e+01 +5.077701502e+01 -9.492229850e+02 -9.492229850e+02 +4.5584e-01 -9.9143e-01 +5.3451e-01 -6.5552e-01 +2.3589e+00 -2.2300e-01 -2.2442e+00 +2.7933e+00 +2.1293e+00 +1.8096e+00
384 +3.926237726e+01 +3.926237726e+01 -9.607376227e+02 -9.607376227e+02 +5.8545e-01 -1.3585e+00 +1.4096e-01 +2.9769e+00 -1.8005e+00 -2.8332e+00 -3.8925e+00 +2.0442e+00 +3.2026e+00 +1.9401e+00
3153 +2.467705456e+01 +2.467705456e+01 -9.753229454e+02 -9.753229454e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 +9.6835e-01 -2.4777e+00 -2.5768e+00 -1.5769e-01 +3.4885e+00 +4.4558e-01
7370 +1.322980965e+01 +1.322980965e+01 -9.867701903e+02 -9.867701903e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 +9.6835e-01 -1.5996e+00 -2.5768e+00 -1.5769e-01 +3.4885e+00 +4.4558e-01
24333 +7.459048566e+00 +7.459048566e+00 -9.925409514e+02 -9.925409514e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 +6.3678e-01 -1.4060e+00 -2.9822e+00 -1.5769e-01 +3.4885e+00 +4.4558e-01
41239 +2.066672903e+00 +2.066672903e+00 -9.979333271e+02 -9.979333271e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.0324e-01 -1.4060e+00 -2.9822e+00 -1.5769e-01 +3.4885e+00 +4.4558e-01
185112 +1.004897391e+00 +1.004897391e+00 -9.989951026e+02 -9.989951026e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.0324e-01 -2.1072e+00 -2.9822e+00 +2.5645e-01 +3.4885e+00 +6.5989e-01
189861 +7.102442695e-01 +7.102442695e-01 -9.992897557e+02 -9.992897557e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.0324e-01 -2.1072e+00 -2.9822e+00 +2.5645e-01 +3.5901e+00 +6.5989e-01
195479 +4.861046185e-01 +4.861046185e-01 -9.995138954e+02 -9.995138954e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.9822e+00 +2.5645e-01 +3.5901e+00 +6.5989e-01
203074 +3.627713826e-01 +3.627713826e-01 -9.996372286e+02 -9.996372286e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.3000e+00 +2.5645e-01 +3.5901e+00 +6.5989e-01
206506 +1.392828154e-01 +1.392828154e-01 -9.998607172e+02 -9.998607172e+02 +8.4979e-01 +9.5198e-01 +2.6876e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.3000e+00 +2.5645e-01 +3.4791e+00 +6.5989e-01
214419 +8.873828428e-02 +8.873828428e-02 -9.999112617e+02 -9.999112617e+02 +8.4979e-01 +9.5198e-01 +3.0315e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.3000e+00 +2.5645e-01 +3.4791e+00 +6.5989e-01
270577 +5.527758746e-02 +5.527758746e-02 -9.999447224e+02 -9.999447224e+02 +8.4979e-01 +8.9764e-01 +3.0315e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.3000e+00 +2.5645e-01 +3.4885e+00 +7.7557e-01
286943 +3.886583982e-02 +3.886583982e-02 -9.999611342e+02 -9.999611342e+02 +8.4979e-01 +8.9764e-01 +3.0315e+00 -1.8301e-01 -1.1082e+00 -2.1072e+00 -2.3000e+00 +7.2948e-02 +3.7424e+00 +7.7557e-01
