% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516523081e+01 +8.516523081e+01 -9.148347692e+02 -9.148347692e+02 +2.1906e+00 +3.0158e-01 -2.7694e+00 -1.4356e+00 +5.2176e-01 +8.3975e-01 +9.3444e-01 -2.1121e+00 -3.0203e+00 -1.4773e+00
6 +4.183951415e+01 +4.183951415e+01 -9.581604859e+02 -9.581604859e+02 +1.8663e+00 -3.6846e+00 -4.6310e-01 +2.7416e+00 +5.6040e-01 -2.2061e+00 -1.2049e+00 -3.4052e+00 -7.6249e-01 -2.6577e+00
1029 +2.629971368e+01 +2.629971368e+01 -9.737002863e+02 -9.737002863e+02 -8.2728e-01 -2.5699e+00 -5.0447e-01 +1.9807e+00 -1.8363e-01 +1.3076e+00 -1.6935e+00 +2.3088e+00 +2.5414e+00 +3.2894e+00
1876 +2.329595469e+01 +2.329595469e+01 -9.767040453e+02 -9.767040453e+02 +9.4444e-01 +5.7515e-01 -1.0839e-01 +3.9535e+00 +2.4600e+00 -1.4289e+00 +2.4044e+00 +4.2050e-01 +3.9845e+00 +3.5198e-01
8372 +1.281354649e+01 +1.281354649e+01 -9.871864535e+02 -9.871864535e+02 +9.4444e-01 +5.7515e-01 -1.0839e-01 +3.9535e+00 +3.4138e+00 -1.2958e+00 +3.2021e+00 +3.2323e+00 +3.9845e+00 +6.6429e-01
12078 +2.702965578e+00 +2.702965578e+00 -9.972970344e+02 -9.972970344e+02 +9.4444e-01 +5.7515e-01 -1.0839e-01 +3.9535e+00 +3.4138e+00 -1.2958e+00 +1.2109e+00 +3.2323e+00 +3.9845e+00 +6.6429e-01
40648 +2.390815261e+00 +2.390815261e+00 -9.976091847e+02 -9.976091847e+02 +9.4444e-01 +5.7515e-01 -1.0839e-01 +3.9535e+00 +3.4138e+00 -1.2958e+00 +1.2109e+00 +2.6616e+00 +3.9845e+00 +6.6429e-01
41566 +1.435685551e+00 +1.435685551e+00 -9.985643144e+02 -9.985643144e+02 +2.7496e+00 +8.4961e-01 +2.7714e+00 -6.1421e-01 -2.8564e+00 -2.5287e+00 -4.9105e-01 -1.4035e+00 +2.0761e+00 +7.0409e-01
65157 +7.238160439e-01 +7.238160439e-01 -9.992761840e+02 -9.992761840e+02 +2.7496e+00 +8.4961e-01 +2.7714e+00 -6.1421e-01 -2.8564e+00 -2.5287e+00 -8.1670e-01 -1.4035e+00 +2.0761e+00 +6.6429e-01
108226 +6.284136597e-01 +6.284136597e-01 -9.993715863e+02 -9.993715863e+02 +2.7496e+00 +8.4961e-01 +2.7714e+00 -8.1554e-01 -2.8564e+00 -2.4707e+00 -8.1670e-01 -1.3812e+00 +2.0761e+00 +1.7515e-01
170444 +3.824637266e-01 +3.824637266e-01 -9.996175363e+02 -9.996175363e+02 +2.7496e+00 +8.4961e-01 +2.3971e+00 -5.2562e-01 -2.8564e+00 -2.4707e+00 -8.1670e-01 -1.3812e+00 +2.0169e+00 +4.9209e-01
252831 +1.490108106e-01 +1.490108106e-01 -9.998509892e+02 -9.998509892e+02 +2.4479e+00 +8.2139e-01 +2.3971e+00 -5.2562e-01 -2.8564e+00 -2.3843e+00 -8.1670e-01 -1.3812e+00 +2.0169e+00 +4.9209e-01
