% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950572775e+01 +7.950572775e+01 -9.204942723e+02 -9.204942723e+02 +5.0371e-01 -8.1835e-01 +3.9335e+00 -1.0602e+00 +1.3977e+00 -2.7825e+00 +2.9789e+00 +3.1793e+00 +3.4947e+00 -1.2518e+00
91 +4.667563765e+01 +4.667563765e+01 -9.533243623e+02 -9.533243623e+02 -2.0535e-01 -2.0607e+00 +1.6741e+00 -2.0501e+00 +4.1662e-01 -3.6386e-02 +3.4835e+00 -1.2536e+00 -1.2793e+00 +3.0197e+00
662 +1.376784480e+01 +1.376784480e+01 -9.862321552e+02 -9.862321552e+02 +2.8957e+00 -1.0039e+00 -8.4386e-01 +2.1575e+00 -3.4740e+00 -1.0093e+00 -1.3644e-01 -1.8604e+00 +9.8599e-01 +1.0206e-01
2072 +8.304150265e+00 +8.304150265e+00 -9.916958497e+02 -9.916958497e+02 +2.8957e+00 -1.0039e+00 +5.8189e-02 +2.1575e+00 -3.4740e+00 -1.0093e+00 -1.3644e-01 -1.8604e+00 +9.8599e-01 +1.0206e-01
73818 +6.244604086e+00 +6.244604086e+00 -9.937553959e+02 -9.937553959e+02 +3.0797e+00 -1.0460e+00 +5.8189e-02 +2.1575e+00 -4.3185e+00 -1.0093e+00 -1.3644e-01 -1.8604e+00 +1.1860e+00 +1.0206e-01
77360 +2.532695398e+00 +2.532695398e+00 -9.974673046e+02 -9.974673046e+02 +3.0328e+00 -1.0460e+00 +1.0339e-01 +2.1575e+00 -4.3185e+00 -1.0093e+00 -1.3644e-01 -1.8604e+00 +1.1860e+00 +6.4156e-01
143801 +2.497252980e+00 +2.497252980e+00 -9.975027470e+02 -9.975027470e+02 +3.0328e+00 -1.0460e+00 +1.0339e-01 +2.1575e+00 -4.3185e+00 -1.0093e+00 -1.8788e-01 -1.8604e+00 +1.1870e+00 +6.4156e-01
181697 +1.543847429e+00 +1.543847429e+00 -9.984561526e+02 -9.984561526e+02 +2.6710e+00 -1.0460e+00 +2.6163e+00 +1.4487e+00 -1.9163e+00 -1.0093e+00 -1.8788e-01 -3.4509e-01 +1.9510e+00 +8.1719e-01
212201 +9.497549243e-01 +9.497549243e-01 -9.990502451e+02 -9.990502451e+02 +2.6710e+00 -1.0460e+00 +2.6163e+00 +1.4487e+00 -2.1430e+00 -5.1390e-01 -1.8788e-01 -3.4509e-01 +1.6553e+00 +8.1719e-01
306221 +5.005765299e-01 +5.005765299e-01 -9.994994235e+02 -9.994994235e+02 +2.6710e+00 -1.0460e+00 +2.6163e+00 +1.4487e+00 -2.1430e+00 -1.1036e+00 -1.8788e-01 -1.3582e-01 +1.6553e+00 +8.1719e-01
