% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448194522e+01 +7.448194522e+01 -9.255180548e+02 -9.255180548e+02 -2.9824e+00 +1.5348e+00 +3.3524e+00 +1.8749e+00 +4.7844e-01 -7.4674e-01 +3.3614e+00 -2.0009e+00 +1.8981e+00 +3.1796e+00
8 +4.514203270e+01 +4.514203270e+01 -9.548579673e+02 -9.548579673e+02 +2.8105e-01 -3.5979e+00 -1.9086e+00 +3.9058e+00 -3.4996e+00 -2.1363e+00 -2.7705e+00 -2.8739e+00 -3.0775e+00 -9.9221e-01
521 +2.700559430e+01 +2.700559430e+01 -9.729944057e+02 -9.729944057e+02 +3.3131e+00 -2.5652e+00 +1.8524e+00 -3.1910e+00 +2.6348e+00 -1.2272e+00 +3.0802e+00 +1.7318e+00 -2.2884e+00 +3.8815e+00
5600 +1.157027230e+01 +1.157027230e+01 -9.884297277e+02 -9.884297277e+02 +2.4886e+00 +8.8313e-01 +2.2166e-01 +3.5944e+00 +2.4629e+00 -1.0668e+00 +9.8560e-01 +1.3063e+00 +3.6960e+00 +1.6037e+00
7376 +9.401159154e+00 +9.401159154e+00 -9.905988408e+02 -9.905988408e+02 +2.1727e+00 +6.0538e-01 +1.0017e+00 +8.6495e-01 -3.5361e+00 -1.2654e+00 +4.9463e-02 -2.0580e+00 +2.3047e+00 +2.8359e-01
29422 +4.332937530e+00 +4.332937530e+00 -9.956670625e+02 -9.956670625e+02 +2.1727e+00 -4.1680e-01 +1.0017e+00 +8.6495e-01 -3.5361e+00 -1.2654e+00 +4.9463e-02 -2.0580e+00 +2.3047e+00 +9.6372e-01
67685 +3.262232965e+00 +3.262232965e+00 -9.967377670e+02 -9.967377670e+02 +2.1727e+00 -2.8671e-01 +1.0017e+00 +8.6495e-01 -3.5361e+00 -1.2272e+00 +4.9463e-02 -2.0580e+00 +2.3047e+00 +9.6372e-01
198246 +2.025796938e+00 +2.025796938e+00 -9.979742031e+02 -9.979742031e+02 +3.1473e+00 -7.5514e-01 +8.8907e-01 +5.0319e-01 -1.9511e+00 -1.2654e+00 -1.5614e+00 -4.0865e-01 +1.5260e+00 +1.2153e+00
221793 +1.524195453e+00 +1.524195453e+00 -9.984758045e+02 -9.984758045e+02 +3.1473e+00 -7.5514e-01 +9.9644e-01 +5.0319e-01 -1.9511e+00 -1.2654e+00 -1.6822e+00 -4.0865e-01 +1.5260e+00 +1.2153e+00
248143 +8.343363786e-01 +8.343363786e-01 -9.991656636e+02 -9.991656636e+02 +3.1473e+00 -9.2726e-01 +9.9644e-01 +5.0319e-01 -1.9511e+00 -1.2654e+00 -1.6822e+00 -4.0865e-01 +1.5260e+00 +1.2153e+00
254059 +5.220870733e-01 +5.220870733e-01 -9.994779129e+02 -9.994779129e+02 +3.1473e+00 -9.2726e-01 +9.9644e-01 +5.0319e-01 -1.9511e+00 -1.2654e+00 -1.6822e+00 -4.0865e-01 +1.3357e+00 +1.2153e+00
