% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611709024e+01 +8.611709024e+01 -9.138829098e+02 -9.138829098e+02 -1.4871e+00 -3.7985e+00 -2.0430e+00 -2.9560e+00 +1.2016e+00 -1.3154e+00 -9.7701e-01 +3.3990e+00 -9.7964e-01 -1.8921e+00
41 +5.428785606e+01 +5.428785606e+01 -9.457121439e+02 -9.457121439e+02 +3.6403e+00 +1.0675e+00 +9.7275e-01 +3.0216e+00 +3.6353e+00 -1.4704e+00 +1.0141e+00 -4.6035e-01 +2.2153e+00 +2.1731e+00
286 +3.714476818e+01 +3.714476818e+01 -9.628552318e+02 -9.628552318e+02 -8.6591e-01 -1.5064e+00 +3.8023e+00 -5.6023e-01 +1.6304e+00 -5.5646e-01 +3.8129e+00 -2.6864e+00 -2.6362e-01 +2.1861e+00
3397 +2.492431344e+01 +2.492431344e+01 -9.750756866e+02 -9.750756866e+02 +4.0755e-03 +1.1045e+00 +1.9350e-01 +1.5933e+00 +3.5286e+00 -1.3154e+00 -4.7252e-01 +3.2296e+00 +2.0017e+00 +1.5380e+00
25864 +1.450852015e+01 +1.450852015e+01 -9.854914799e+02 -9.854914799e+02 +1.1194e-01 +6.8855e-01 +2.7787e+00 +1.6078e+00 -1.4403e+00 -1.7504e-01 -9.7701e-01 -7.6474e-01 +3.7412e+00 +8.1984e-01
38858 +7.594727827e+00 +7.594727827e+00 -9.924052722e+02 -9.924052722e+02 +1.4698e+00 -7.3070e-01 +1.0756e+00 +1.9799e+00 -3.4736e+00 -1.1814e+00 -9.0347e-01 -4.5397e-01 +2.3002e+00 +1.1809e+00
65173 +5.783720283e+00 +5.783720283e+00 -9.942162797e+02 -9.942162797e+02 +1.6733e+00 -7.3070e-01 +9.5622e-01 +1.9799e+00 -3.4736e+00 -1.1814e+00 -9.0347e-01 -4.5397e-01 +2.3002e+00 +1.1809e+00
102266 +2.324444449e+00 +2.324444449e+00 -9.976755556e+02 -9.976755556e+02 +2.0587e+00 -1.4008e+00 +9.5622e-01 +1.9799e+00 -3.4736e+00 -1.1814e+00 -7.5000e-01 -5.6338e-01 +2.3002e+00 +1.1809e+00
314530 +1.288747110e+00 +1.288747110e+00 -9.987112529e+02 -9.987112529e+02 +3.0416e+00 -4.9124e-01 +1.9378e+00 -3.5462e-01 -2.1162e+00 -1.2987e+00 -7.5000e-01 +1.9468e-01 +1.0419e+00 +1.4015e+00
326852 +8.065901390e-01 +8.065901390e-01 -9.991934099e+02 -9.991934099e+02 +3.0416e+00 -4.9454e-01 +1.9378e+00 -3.5462e-01 -2.1162e+00 -1.2987e+00 -7.5000e-01 +6.1778e-02 +1.0419e+00 +1.4015e+00
