% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418339413e+01 +8.418339413e+01 -9.158166059e+02 -9.158166059e+02 +3.2220e+00 +3.6211e+00 -2.5384e+00 +3.7076e+00 +1.2505e+00 -2.1850e+00 -3.9445e+00 -6.0433e-01 +5.0032e-01 -1.0956e+00
107 +5.345387854e+01 +5.345387854e+01 -9.465461215e+02 -9.465461215e+02 -2.6648e-01 -1.9540e+00 +1.2305e+00 +1.0984e+00 -2.2284e+00 -1.9919e+00 -1.7059e+00 -1.5072e+00 -1.3745e+00 -1.4050e+00
614 +3.013380045e+01 +3.013380045e+01 -9.698661995e+02 -9.698661995e+02 +1.6756e+00 +1.6261e+00 +1.5764e+00 +3.0985e+00 +1.9925e+00 +1.5251e-01 +2.3334e+00 +3.9480e+00 +3.7135e+00 +2.5853e+00
1704 +2.478950605e+01 +2.478950605e+01 -9.752104939e+02 -9.752104939e+02 +2.8587e+00 -3.7839e+00 -8.6051e-02 +2.6450e+00 -1.4239e+00 +2.1250e+00 +7.3971e-01 -1.5881e-01 +1.6449e-01 +2.1080e+00
3120 +1.189578177e+01 +1.189578177e+01 -9.881042182e+02 -9.881042182e+02 -1.2369e-01 -2.3211e+00 -1.6488e+00 +1.8457e+00 -2.6213e+00 +4.6675e-01 -2.1115e+00 +6.4248e-01 +3.2096e+00 +3.1506e+00
7118 +9.468362675e+00 +9.468362675e+00 -9.905316373e+02 -9.905316373e+02 +3.9853e-01 -2.3211e+00 -1.6488e+00 +1.8457e+00 -2.6213e+00 +4.6675e-01 -2.1115e+00 +6.4248e-01 +3.2096e+00 +3.1506e+00
64242 +5.901702206e+00 +5.901702206e+00 -9.940982978e+02 -9.940982978e+02 +1.5018e+00 -1.8148e+00 +1.1123e+00 +3.3980e+00 -1.6139e+00 -1.3275e-01 -3.1296e+00 +3.6586e-01 +3.2262e+00 +1.3039e+00
72337 +3.936132568e+00 +3.936132568e+00 -9.960638674e+02 -9.960638674e+02 +1.5018e+00 -1.8148e+00 +1.1123e+00 +3.3980e+00 -1.6139e+00 -5.9559e-01 -3.1296e+00 +3.6586e-01 +3.2262e+00 +1.3039e+00
86224 +2.009325591e+00 +2.009325591e+00 -9.979906744e+02 -9.979906744e+02 +1.5018e+00 -1.8148e+00 +1.1123e+00 +2.2149e+00 -1.4564e+00 -5.9559e-01 -3.1296e+00 +3.6586e-01 +3.2262e+00 +1.2988e+00
111640 +1.461003497e+00 +1.461003497e+00 -9.985389965e+02 -9.985389965e+02 +1.6756e+00 -1.8148e+00 +1.1123e+00 +2.2149e+00 -1.4564e+00 -1.2098e+00 -3.1296e+00 +3.6586e-01 +3.2262e+00 +1.2988e+00
115646 +9.292821886e-01 +9.292821886e-01 -9.990707178e+02 -9.990707178e+02 +1.6756e+00 -1.8148e+00 +1.1123e+00 +2.2149e+00 -1.4564e+00 -1.0827e+00 -3.1296e+00 +4.9532e-01 +3.2262e+00 +1.2988e+00
119791 +5.311193604e-01 +5.311193604e-01 -9.994688806e+02 -9.994688806e+02 +1.6756e+00 -1.8148e+00 +1.1123e+00 +2.5628e+00 -1.4564e+00 -1.0827e+00 -3.1296e+00 +4.9532e-01 +3.2262e+00 +1.2988e+00
