% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548142973e+01 +8.548142973e+01 -9.145185703e+02 -9.145185703e+02 -3.0443e+00 +2.5905e+00 +1.4225e+00 -2.2494e-02 -8.9682e-01 -3.7490e+00 -2.8496e-01 -2.7539e+00 +3.4498e+00 -3.5649e+00
3 +5.150887998e+01 +5.150887998e+01 -9.484911200e+02 -9.484911200e+02 -6.4511e-01 +1.2784e+00 +1.1707e+00 +3.6374e+00 +3.3663e+00 -2.1978e+00 -2.0326e+00 +2.6948e+00 +1.8335e+00 -5.3041e-01
107 +3.914186679e+01 +3.914186679e+01 -9.608581332e+02 -9.608581332e+02 +3.1334e+00 -2.7048e+00 +4.8504e-01 -2.0480e+00 +3.2145e+00 +2.1641e-01 +3.8793e+00 +3.4081e-01 +1.2476e+00 +3.2566e+00
9437 +2.119431976e+01 +2.119431976e+01 -9.788056802e+02 -9.788056802e+02 +2.6767e+00 +1.4988e+00 +3.8382e+00 +1.0277e+00 -7.5353e-01 -2.5593e+00 -2.4427e+00 -1.9941e+00 +3.2308e+00 -1.6320e+00
12713 +1.555368768e+01 +1.555368768e+01 -9.844463123e+02 -9.844463123e+02 +1.3403e+00 -2.0744e+00 +2.1055e+00 +5.4302e-01 +1.4649e+00 +6.7585e-01 -3.0402e+00 +1.8832e+00 +2.6017e+00 +2.8094e+00
21935 +4.032584343e+00 +4.032584343e+00 -9.959674157e+02 -9.959674157e+02 +1.1832e+00 +1.8116e+00 +6.1475e+00 -1.5534e+00 -1.2206e+00 -2.1978e+00 +9.0508e-01 +1.1120e-01 +2.9822e+00 +1.1376e-01
36337 +3.650783076e+00 +3.650783076e+00 -9.963492169e+02 -9.963492169e+02 +1.1832e+00 +1.8116e+00 +6.1475e+00 -1.5534e+00 -1.2206e+00 -2.9938e+00 +9.0508e-01 +1.1120e-01 +2.9822e+00 +1.1376e-01
95178 +1.538089341e+00 +1.538089341e+00 -9.984619107e+02 -9.984619107e+02 +1.1832e+00 +2.2592e+00 +3.9304e+00 -1.7652e+00 -1.2206e+00 -2.9938e+00 -9.6691e-01 +1.1120e-01 +2.8222e+00 +1.1376e-01
118314 +6.844136632e-01 +6.844136632e-01 -9.993155863e+02 -9.993155863e+02 +1.1832e+00 +2.2592e+00 +4.3834e+00 -1.7652e+00 -1.2206e+00 -2.9938e+00 -5.1878e-01 +1.1120e-01 +2.8222e+00 +1.1376e-01
119503 +1.965392876e-01 +1.965392876e-01 -9.998034607e+02 -9.998034607e+02 +1.1832e+00 +2.2592e+00 +4.3834e+00 -1.7652e+00 -1.2206e+00 -2.9938e+00 -5.1878e-01 -4.1945e-01 +2.8222e+00 +1.1376e-01
153663 +1.488682088e-01 +1.488682088e-01 -9.998511318e+02 -9.998511318e+02 +1.1832e+00 +2.2592e+00 +4.3834e+00 -1.7652e+00 -1.5922e+00 -2.9938e+00 -5.1878e-01 -4.1945e-01 +2.8222e+00 +1.1376e-01
