% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614508892e+01 +8.614508892e+01 -9.138549111e+02 -9.138549111e+02 +3.5947e+00 +3.9342e+00 -3.2244e+00 +2.5828e+00 +3.8205e-01 -1.1426e-01 -2.4444e+00 +4.8399e-01 -3.1519e+00 +3.2311e+00
188 +3.792337123e+01 +3.792337123e+01 -9.620766288e+02 -9.620766288e+02 +3.7599e+00 -2.7782e+00 +2.6433e+00 +3.3729e+00 -2.5251e+00 +2.4938e+00 +3.7352e+00 -1.0620e+00 -3.5793e-01 +8.3219e-01
1375 +2.173006021e+01 +2.173006021e+01 -9.782699398e+02 -9.782699398e+02 +2.2477e+00 -1.3304e+00 +4.8345e-01 -1.7278e-01 -2.8296e+00 -6.7374e-01 -4.0096e-01 -4.5290e-01 +2.3689e+00 +2.5082e+00
2866 +1.206608071e+01 +1.206608071e+01 -9.879339193e+02 -9.879339193e+02 +2.9047e+00 +3.4838e-01 +2.0243e+00 -2.2656e-01 -1.5918e+00 -1.1939e+00 +1.0059e+00 +3.4078e-02 +1.3189e-01 +8.6033e-01
5510 +8.080714821e+00 +8.080714821e+00 -9.919192852e+02 -9.919192852e+02 +2.9047e+00 +3.4838e-01 +2.0243e+00 -6.3633e-01 -1.5918e+00 -1.1939e+00 +1.0059e+00 +3.4078e-02 +1.3189e-01 +8.6033e-01
23776 +6.125597462e+00 +6.125597462e+00 -9.938744025e+02 -9.938744025e+02 +2.6141e+00 +3.4838e-01 +2.0243e+00 -5.4266e-01 -1.5918e+00 -1.1939e+00 +3.5920e-01 +3.4078e-02 +4.1304e-01 +1.0228e+00
46171 +3.762534925e+00 +3.762534925e+00 -9.962374651e+02 -9.962374651e+02 +2.6141e+00 +6.0976e-01 +2.0243e+00 -1.1553e+00 -2.0997e+00 -1.8964e+00 +6.3876e-01 +3.4078e-02 +4.1304e-01 +1.0228e+00
104119 +2.110211141e+00 +2.110211141e+00 -9.978897889e+02 -9.978897889e+02 +2.6141e+00 +6.0976e-01 +2.4158e+00 -1.1553e+00 -2.0997e+00 -1.8964e+00 +6.3876e-01 +3.4078e-02 +5.6623e-01 +1.0228e+00
108651 +8.420548087e-01 +8.420548087e-01 -9.991579452e+02 -9.991579452e+02 +3.7071e+00 -1.1320e+00 +1.9607e+00 +6.8886e-01 -2.9367e+00 -9.1804e-01 +8.8945e-01 -6.3258e-01 +4.1304e-01 +1.0228e+00
164214 +5.538482301e-01 +5.538482301e-01 -9.994461518e+02 -9.994461518e+02 +3.7071e+00 -1.1320e+00 +1.9607e+00 +7.6784e-01 -2.9367e+00 -9.1804e-01 +6.3876e-01 -6.3258e-01 +4.1304e-01 +1.0228e+00
