% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376085925e+01 +8.376085925e+01 -9.162391408e+02 -9.162391408e+02 +1.3250e+00 +3.9644e+00 -2.5635e+00 -8.5895e-01 +2.5191e+00 +1.2337e+00 +8.7108e-01 -3.5634e+00 -2.6190e+00 +3.5031e+00
23 +4.741985668e+01 +4.741985668e+01 -9.525801433e+02 -9.525801433e+02 +1.3554e+00 -7.3512e-01 -3.4718e+00 -3.5978e+00 +1.6566e+00 +2.9074e+00 +2.7475e+00 +7.8002e-01 +3.9568e+00 +3.6427e+00
1037 +3.654772659e+01 +3.654772659e+01 -9.634522734e+02 -9.634522734e+02 +9.0449e-01 -7.3388e-01 +8.2488e-01 -6.5763e-01 -2.0930e-01 +1.3485e+00 -3.0895e+00 +6.0988e-01 +2.7737e+00 +3.3360e+00
3653 +2.134760847e+01 +2.134760847e+01 -9.786523915e+02 -9.786523915e+02 -3.8809e+00 -2.7871e+00 -3.9649e+00 +1.1358e+00 -2.4576e+00 +2.0737e+00 +2.5784e+00 -1.7791e+00 -3.8051e+00 +3.1469e+00
4787 +1.293284960e+01 +1.293284960e+01 -9.870671504e+02 -9.870671504e+02 +3.3099e+00 -3.1278e+00 +6.5650e-02 +2.3407e+00 -2.1371e+00 -2.6259e+00 -3.8740e+00 +1.6276e+00 +1.7815e+00 +2.0184e+00
24944 +7.853454237e+00 +7.853454237e+00 -9.921465458e+02 -9.921465458e+02 +2.5168e+00 +7.0491e-01 +2.2020e+00 +7.4446e-02 -5.8876e-01 -1.8404e+00 -3.0895e+00 -4.1398e-01 +2.1559e+00 +1.9887e-01
38644 +4.687499934e+00 +4.687499934e+00 -9.953125001e+02 -9.953125001e+02 +2.3403e+00 -1.3243e+00 -2.4969e-01 -2.8200e-01 -2.3051e+00 -1.1858e+00 -2.0856e+00 +2.3237e-01 +1.6089e+00 +2.2845e+00
41947 +7.589996341e-01 +7.589996341e-01 -9.992410004e+02 -9.992410004e+02 +2.3403e+00 -1.3243e+00 -2.4969e-01 +4.3606e-01 -2.3051e+00 -1.1858e+00 -2.0856e+00 +2.3237e-01 +1.6089e+00 +2.2845e+00
99777 +6.158542715e-01 +6.158542715e-01 -9.993841457e+02 -9.993841457e+02 +2.3403e+00 -1.3243e+00 -2.4969e-01 +5.3081e-01 -2.3051e+00 -1.1858e+00 -1.9591e+00 +2.3237e-01 +1.6089e+00 +2.2845e+00
331323 +4.467964986e-02 +4.467964986e-02 -9.999553204e+02 -9.999553204e+02 +9.9231e-01 +4.1880e-01 +1.6005e+00 +1.5204e-01 -1.6457e+00 -2.0302e+00 -2.8566e+00 -2.9235e-01 +3.5775e+00 +1.0837e+00
