% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403424461e+01 +8.403424461e+01 -9.159657554e+02 -9.159657554e+02 +1.5820e+00 +9.0775e-01 -7.2423e-01 -2.9141e+00 -9.3245e-01 +3.9655e+00 +7.6069e-01 -1.3214e-01 -9.5776e-01 -2.3392e+00
95 +5.510905495e+01 +5.510905495e+01 -9.448909451e+02 -9.448909451e+02 +3.5829e+00 -2.8025e+00 +1.2516e+00 -1.3097e+00 +1.2151e+00 -1.5436e-02 +2.7903e+00 -1.7502e+00 +2.7288e-01 -1.0627e-01
408 +3.688968412e+01 +3.688968412e+01 -9.631103159e+02 -9.631103159e+02 +3.1685e+00 -3.6158e+00 +3.5201e+00 -3.4438e+00 +2.7256e+00 -3.1256e+00 +2.8196e+00 -2.2043e+00 +7.0073e-02 +1.8064e+00
7669 +2.342399268e+01 +2.342399268e+01 -9.765760073e+02 -9.765760073e+02 +2.6705e+00 +7.6616e-01 -8.9865e-01 +2.7332e+00 +1.8773e+00 -1.5725e+00 +1.0690e+00 +3.2005e+00 +2.5916e+00 +1.9985e+00
36870 +1.449473135e+01 +1.449473135e+01 -9.855052687e+02 -9.855052687e+02 +6.8992e-01 -6.6147e-01 +3.6213e+00 +9.6840e-01 +1.8773e+00 -1.5725e+00 -2.8705e+00 +2.3899e+00 +3.4528e+00 +3.3604e-01
51497 +9.855100312e+00 +9.855100312e+00 -9.901448997e+02 -9.901448997e+02 +6.8992e-01 +2.1011e-01 +3.6641e+00 +9.6840e-01 +1.8773e+00 -1.5725e+00 -2.8705e+00 +1.6568e+00 +3.4528e+00 +3.3604e-01
144675 +5.799009866e+00 +5.799009866e+00 -9.942009901e+02 -9.942009901e+02 +7.2480e-01 +2.1011e-01 +3.6641e+00 -1.3404e+00 +2.0803e-01 -1.4656e+00 -8.3253e-01 +2.0773e+00 +2.2788e+00 +1.7148e+00
167981 +3.203299355e+00 +3.203299355e+00 -9.967967006e+02 -9.967967006e+02 +1.0772e+00 +2.1011e-01 +3.6641e+00 -1.3404e+00 +2.0803e-01 -1.4656e+00 -8.3253e-01 +2.0773e+00 +2.2788e+00 +1.7148e+00
225482 +2.292060771e+00 +2.292060771e+00 -9.977079392e+02 -9.977079392e+02 +2.9815e+00 -1.7118e+00 +1.3331e+00 +1.6221e+00 -2.3623e+00 -3.5892e-01 -1.6134e+00 +1.3495e-01 +1.2468e+00 +1.2919e+00
235508 +1.577307764e+00 +1.577307764e+00 -9.984226922e+02 -9.984226922e+02 +2.9815e+00 -1.7118e+00 +1.3331e+00 +1.6221e+00 -1.0856e+00 -3.5892e-01 -1.5220e+00 +1.3495e-01 +1.2468e+00 +1.2919e+00
