% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256985448e+01 +8.256985448e+01 -9.174301455e+02 -9.174301455e+02 -3.9218e+00 -1.1181e+00 -2.0948e+00 -1.0024e-01 -1.7942e+00 +1.7714e+00 +2.6042e-02 +2.4773e+00 +1.7800e+00 +3.6139e+00
41 +6.299227393e+01 +6.299227393e+01 -9.370077261e+02 -9.370077261e+02 -1.6009e+00 +2.7139e+00 +5.5991e-01 -9.4713e-01 +3.6912e+00 +2.2564e+00 +6.6954e-01 +3.3066e+00 -1.7517e+00 -3.1164e+00
251 +3.322548802e+01 +3.322548802e+01 -9.667745120e+02 -9.667745120e+02 -1.5979e+00 +1.1607e+00 +3.4594e-01 +3.7784e+00 +1.9301e+00 -1.2340e-01 -3.2798e-01 +2.2777e+00 +2.3173e+00 -1.7605e-01
1137 +2.405125603e+01 +2.405125603e+01 -9.759487440e+02 -9.759487440e+02 +3.8154e+00 -3.1181e+00 -1.7820e-01 +5.2148e-01 -1.1017e+00 -1.6378e+00 -6.1917e-01 +1.9059e+00 -3.2288e-01 +3.0311e+00
17928 +1.130164590e+01 +1.130164590e+01 -9.886983541e+02 -9.886983541e+02 +2.5876e+00 +2.5099e+00 +3.5802e+00 -3.2069e+00 -2.3593e+00 -2.3500e+00 +2.2048e+00 -1.2423e+00 +1.7612e-01 -2.1790e-01
51626 +8.089726038e+00 +8.089726038e+00 -9.919102740e+02 -9.919102740e+02 +2.9507e+00 +2.5099e+00 +3.5802e+00 -3.2069e+00 -2.3593e+00 -2.3500e+00 +2.1800e+00 -1.2423e+00 +1.7612e-01 +3.1792e-01
146142 +6.294852511e+00 +6.294852511e+00 -9.937051475e+02 -9.937051475e+02 +2.5876e+00 +2.5099e+00 +3.6777e+00 -3.2069e+00 -2.7282e+00 -2.4417e+00 +2.1800e+00 -1.2423e+00 +3.1948e-01 +3.1792e-01
166838 +3.617293318e+00 +3.617293318e+00 -9.963827067e+02 -9.963827067e+02 +2.5876e+00 +9.3451e-01 +2.2921e+00 -2.3233e-01 -2.3593e+00 -1.7135e+00 +6.3840e-01 -9.9185e-01 +1.0020e+00 -9.1030e-02
219547 +2.319892396e+00 +2.319892396e+00 -9.976801076e+02 -9.976801076e+02 +2.4331e+00 +4.1985e-01 +2.2921e+00 -2.3233e-01 -2.3593e+00 -1.7135e+00 +4.4293e-01 -9.9185e-01 +1.0020e+00 +3.8309e-01
248801 +5.401906125e-01 +5.401906125e-01 -9.994598094e+02 -9.994598094e+02 +2.6765e+00 +4.1985e-01 +2.2921e+00 -2.3233e-01 -2.6376e+00 -1.7135e+00 +4.4293e-01 -8.6322e-01 +1.0020e+00 +3.8309e-01
353384 +2.990339586e-01 +2.990339586e-01 -9.997009660e+02 -9.997009660e+02 +2.6765e+00 +4.1985e-01 +2.2921e+00 -2.3233e-01 -2.3593e+00 -1.7135e+00 -9.1088e-02 -8.6322e-01 +1.3789e+00 +3.8309e-01
