% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252381677e+01 +8.252381677e+01 -9.174761832e+02 -9.174761832e+02 +1.5984e+00 +2.6070e+00 +1.4162e-02 -6.7823e-01 +3.3150e+00 +2.8684e+00 -1.4095e+00 -1.3706e+00 -4.4790e-01 +1.1718e+00
12 +5.880965840e+01 +5.880965840e+01 -9.411903416e+02 -9.411903416e+02 -5.4623e-01 +2.2227e+00 -1.6855e+00 -2.5963e-01 -2.8281e+00 -1.5516e+00 +3.0052e-02 -3.2938e+00 +3.4435e+00 +9.2133e-01
1301 +3.488266692e+01 +3.488266692e+01 -9.651173331e+02 -9.651173331e+02 +3.4795e+00 -1.9594e+00 +2.3474e+00 -2.2214e+00 +3.2144e+00 -2.5424e+00 +2.0348e+00 -2.1152e+00 +3.8983e-01 +8.3328e-01
5312 +2.327225927e+01 +2.327225927e+01 -9.767277407e+02 -9.767277407e+02 +6.3522e-01 +4.9093e-03 +2.7470e-01 +1.1868e+00 -1.6258e+00 -7.1319e-02 -2.2291e+00 -1.5841e+00 +3.0547e+00 +1.8158e+00
22153 +1.519756676e+01 +1.519756676e+01 -9.848024332e+02 -9.848024332e+02 +6.3522e-01 +1.2188e+00 +7.9751e-01 +4.7416e-01 -1.6258e+00 -1.0661e+00 -8.3859e-01 -1.9582e+00 +3.0469e+00 +5.4939e-01
32567 +6.649180802e+00 +6.649180802e+00 -9.933508192e+02 -9.933508192e+02 +3.6565e+00 +9.4666e-01 +3.7594e+00 -8.2334e-01 -1.9535e+00 -2.6121e+00 -6.5295e-01 -6.8854e-01 +6.3584e-01 +5.0485e-02
57797 +2.075905897e+00 +2.075905897e+00 -9.979240941e+02 -9.979240941e+02 +3.6565e+00 +9.4666e-01 +3.7594e+00 -8.2334e-01 -1.9535e+00 -2.6121e+00 -6.5295e-01 -6.8854e-01 +1.2869e+00 +5.0485e-02
211647 +1.383516267e+00 +1.383516267e+00 -9.986164837e+02 -9.986164837e+02 +3.2161e+00 +9.4666e-01 +3.8078e+00 -8.2334e-01 -2.1816e+00 -2.9374e+00 -8.3859e-01 -7.2949e-01 +1.8256e+00 -2.2105e-01
324865 +7.736214452e-01 +7.736214452e-01 -9.992263786e+02 -9.992263786e+02 +3.2161e+00 +9.4666e-01 +3.8078e+00 -7.4964e-01 -2.1816e+00 -2.9374e+00 -9.1150e-01 -8.1854e-01 +1.8256e+00 -2.2105e-01
328545 +5.844352654e-01 +5.844352654e-01 -9.994155647e+02 -9.994155647e+02 +3.2161e+00 +9.4666e-01 +3.8078e+00 -7.4964e-01 -2.1816e+00 -2.9374e+00 -9.1150e-01 -8.1854e-01 +1.8256e+00 -2.4753e-02
