% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.473716184e+01 +8.473716184e+01 -9.152628382e+02 -9.152628382e+02 -2.6829e+00 +1.7341e+00 -2.1847e+00 +1.0043e+00 -7.3584e-01 -2.7957e+00 -2.4103e+00 +2.3301e+00 -2.0787e+00 +1.9718e+00
52 +6.026132524e+01 +6.026132524e+01 -9.397386748e+02 -9.397386748e+02 -1.6569e+00 -1.7093e+00 -5.5406e-01 +3.2268e+00 +2.0563e+00 -1.5495e+00 -7.9231e-01 +1.3367e+00 +3.6224e+00 +3.7327e+00
1021 +2.989892811e+01 +2.989892811e+01 -9.701010719e+02 -9.701010719e+02 -1.3241e+00 +1.6958e+00 +4.8624e-01 +3.2787e+00 +2.4092e+00 -3.0126e+00 +1.3663e+00 +2.5920e+00 +3.1342e+00 +4.0838e-01
1575 +2.452952939e+01 +2.452952939e+01 -9.754704706e+02 -9.754704706e+02 -1.3241e+00 -4.0984e-01 +4.8624e-01 +3.2787e+00 +2.4092e+00 -3.0126e+00 +1.3559e+00 +2.5920e+00 +3.1342e+00 +4.0838e-01
11238 +1.546728223e+01 +1.546728223e+01 -9.845327178e+02 -9.845327178e+02 -3.9711e+00 -2.6088e+00 -2.7897e+00 +1.5614e+00 -2.5622e+00 +2.3718e+00 +3.2426e+00 +4.0454e-01 -4.9136e+00 +2.9748e+00
22680 +8.289170655e+00 +8.289170655e+00 -9.917108293e+02 -9.917108293e+02 -3.9711e+00 -2.6088e+00 -2.7897e+00 +1.5614e+00 -2.4911e+00 +2.8020e+00 +3.2426e+00 -6.6186e-01 -4.9136e+00 +2.9748e+00
53978 +5.654254022e+00 +5.654254022e+00 -9.943457460e+02 -9.943457460e+02 -3.9711e+00 -2.6088e+00 -2.7897e+00 +2.6774e+00 -2.4911e+00 +3.7058e+00 +5.1040e+00 -6.6186e-01 -4.9136e+00 +3.5316e+00
104687 +3.705951938e+00 +3.705951938e+00 -9.962940481e+02 -9.962940481e+02 -3.9711e+00 -1.6900e+00 -2.7897e+00 +2.6774e+00 -2.4911e+00 +3.7058e+00 +5.1040e+00 -4.2117e-01 -4.9136e+00 +3.5316e+00
118808 +2.381653127e+00 +2.381653127e+00 -9.976183469e+02 -9.976183469e+02 -3.9711e+00 -1.6900e+00 -3.2386e+00 +2.6774e+00 -2.4911e+00 +3.7058e+00 +5.1040e+00 -4.2117e-01 -3.9346e+00 +3.5316e+00
358409 +1.283610948e+00 +1.283610948e+00 -9.987163891e+02 -9.987163891e+02 -4.1270e+00 -1.6900e+00 -3.2386e+00 +2.6774e+00 -2.9280e+00 +3.7058e+00 +4.2132e+00 -1.0245e+00 -4.4550e+00 +4.0615e+00
