% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603784740e+01 +8.603784740e+01 -9.139621526e+02 -9.139621526e+02 -1.1641e+00 -3.5014e+00 -1.7404e+00 -8.7778e-01 -2.4883e+00 -3.5316e+00 -3.6188e+00 +6.0071e-01 -3.3602e+00 +3.1298e+00
173 +6.020403553e+01 +6.020403553e+01 -9.397959645e+02 -9.397959645e+02 -9.2526e-01 -6.7120e-01 -3.3376e+00 -2.3918e+00 -1.1381e+00 +2.4968e+00 +1.2735e+00 +1.1542e+00 +2.7453e+00 +3.9184e+00
360 +3.599666856e+01 +3.599666856e+01 -9.640033314e+02 -9.640033314e+02 +7.9144e-01 +2.1822e+00 +5.4510e-01 +3.4694e+00 +3.1381e+00 -3.1210e-01 +2.1442e+00 +2.8418e+00 +2.3161e+00 +3.1365e+00
1913 +1.580044416e+01 +1.580044416e+01 -9.841995558e+02 -9.841995558e+02 +2.5547e+00 -2.0860e+00 +1.9364e+00 +5.0293e-01 +1.5982e+00 -1.4328e+00 +2.7905e+00 -2.4149e+00 +1.0674e+00 +2.6156e+00
16083 +9.325024353e+00 +9.325024353e+00 -9.906749756e+02 -9.906749756e+02 +3.3744e+00 -6.1385e-01 -1.6612e+00 +1.0898e+00 -4.0532e+00 -1.4815e+00 -1.9649e+00 -1.4911e+00 +4.4324e-01 +7.1465e-01
81570 +4.826854394e+00 +4.826854394e+00 -9.951731456e+02 -9.951731456e+02 +2.0488e+00 +4.2268e-01 +1.6060e+00 +6.4273e-01 -2.7054e+00 -2.7873e+00 -2.1478e+00 -4.6707e-01 +2.1197e+00 +6.5867e-01
88587 +2.083621601e+00 +2.083621601e+00 -9.979163784e+02 -9.979163784e+02 +2.0488e+00 +4.2268e-01 +1.6060e+00 +5.1115e-02 -2.7054e+00 -2.7873e+00 -2.1478e+00 -4.6707e-01 +2.1197e+00 +6.5867e-01
123335 +1.181815440e+00 +1.181815440e+00 -9.988181846e+02 -9.988181846e+02 +2.0488e+00 +4.2268e-01 +1.6060e+00 +5.1115e-02 -2.7054e+00 -2.3818e+00 -1.9649e+00 -3.5424e-01 +2.1197e+00 +6.5867e-01
126673 +6.817178723e-01 +6.817178723e-01 -9.993182821e+02 -9.993182821e+02 +2.0488e+00 +4.2268e-01 +8.3561e-01 +5.1115e-02 -2.7054e+00 -2.3818e+00 -1.9649e+00 -1.0601e+00 +2.1197e+00 +6.5867e-01
139943 +6.222492059e-01 +6.222492059e-01 -9.993777508e+02 -9.993777508e+02 +2.0488e+00 +4.2268e-01 +8.3561e-01 +5.1115e-02 -2.7054e+00 -2.3818e+00 -1.9649e+00 -1.0352e+00 +2.1197e+00 +6.5867e-01
221080 +1.518538969e-01 +1.518538969e-01 -9.998481461e+02 -9.998481461e+02 +2.0488e+00 +4.2268e-01 +1.6060e+00 +5.1115e-02 -3.1961e+00 -2.3818e+00 -8.0862e-01 -1.0352e+00 +2.1197e+00 +7.1465e-01
