% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447170561e+01 +8.447170561e+01 -9.155282944e+02 -9.155282944e+02 +2.4783e+00 +2.3568e+00 +2.9731e+00 +1.7386e+00 +4.1953e-01 +2.9567e+00 -3.4276e+00 -2.4074e+00 +1.1411e+00 +1.1520e+00
22 +6.112665039e+01 +6.112665039e+01 -9.388733496e+02 -9.388733496e+02 -5.9180e-02 +6.9713e-01 +8.9557e-01 -1.3482e+00 +1.1704e+00 -1.8886e+00 -3.0814e-01 +1.8003e+00 +1.5023e+00 +2.5547e+00
407 +3.026948137e+01 +3.026948137e+01 -9.697305186e+02 -9.697305186e+02 +2.4392e+00 +8.8401e-01 -1.7494e+00 +3.1460e+00 +1.0791e+00 -1.2463e-01 +4.6647e-01 +3.5605e+00 +3.8010e+00 +1.6448e+00
3087 +2.256944756e+01 +2.256944756e+01 -9.774305524e+02 -9.774305524e+02 +2.6234e+00 -1.3249e+00 +2.6473e+00 +8.1963e-01 +3.0346e-01 -4.4164e-02 -2.4021e+00 +1.6252e+00 +2.1071e+00 +6.2654e-01
16894 +1.327512961e+01 +1.327512961e+01 -9.867248704e+02 -9.867248704e+02 +2.6234e+00 -1.3249e+00 +2.6473e+00 +1.8761e+00 -1.8649e-01 -4.4164e-02 -2.4021e+00 +1.6252e+00 +1.6130e+00 +5.1072e-01
30886 +8.670144238e+00 +8.670144238e+00 -9.913298558e+02 -9.913298558e+02 +1.9161e+00 +3.8164e-01 +2.6473e+00 -1.8967e+00 -1.5982e+00 -2.2021e+00 -1.3604e+00 +5.9766e-02 +2.1071e+00 +1.9184e+00
39480 +5.385632866e+00 +5.385632866e+00 -9.946143671e+02 -9.946143671e+02 +2.6234e+00 -1.3249e+00 +2.6473e+00 +1.8761e+00 -1.8649e-01 -1.3044e+00 -2.4021e+00 +1.4063e+00 +1.6130e+00 +5.1072e-01
56927 +3.536197324e+00 +3.536197324e+00 -9.964638027e+02 -9.964638027e+02 +3.1584e+00 -1.3249e+00 +2.6473e+00 +1.8761e+00 -1.8649e-01 -1.3044e+00 -2.4021e+00 +7.7496e-01 +1.6130e+00 +5.1072e-01
67051 +2.091366830e+00 +2.091366830e+00 -9.979086332e+02 -9.979086332e+02 +2.2337e+00 +8.8535e-02 +3.1907e+00 -1.1188e+00 -5.6284e-01 -1.7760e+00 -1.2576e+00 +1.0062e+00 +1.6130e+00 +1.3827e+00
121722 +6.176095092e-01 +6.176095092e-01 -9.993823905e+02 -9.993823905e+02 +1.7802e+00 +8.8535e-02 +3.1907e+00 -8.1277e-01 -5.6284e-01 -1.7760e+00 -1.2576e+00 +1.0062e+00 +2.1544e+00 +1.3827e+00
