% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037763732e+01 +8.037763732e+01 -9.196223627e+02 -9.196223627e+02 +1.0039e-01 +8.3785e-01 +3.3144e+00 +1.1179e+00 +2.4439e+00 +8.9736e-01 -3.6453e+00 +7.2459e-01 +3.5463e+00 -2.8416e+00
13 +4.890252339e+01 +4.890252339e+01 -9.510974766e+02 -9.510974766e+02 +1.8082e+00 -6.8214e-01 +9.7985e-02 +3.7484e+00 -2.0598e+00 -2.7404e+00 -2.0270e+00 -8.6358e-01 -1.9017e+00 -7.7943e-01
205 +2.564071299e+01 +2.564071299e+01 -9.743592870e+02 -9.743592870e+02 +1.9655e-01 +1.0681e+00 -1.7854e+00 +2.4261e+00 +3.1730e+00 -5.4626e-01 +2.1391e+00 +3.2638e+00 +3.4194e+00 +1.4913e+00
1611 +1.790796671e+01 +1.790796671e+01 -9.820920333e+02 -9.820920333e+02 +1.9655e-01 +1.0681e+00 +4.4326e-01 +2.4261e+00 +3.1730e+00 -5.4626e-01 +2.1391e+00 +3.2638e+00 +3.4194e+00 +2.2639e+00
8357 +1.568700628e+01 +1.568700628e+01 -9.843129937e+02 -9.843129937e+02 +1.9655e-01 +1.0681e+00 +4.4326e-01 +2.4261e+00 +3.8746e+00 -5.4626e-01 -4.3172e-01 +3.2638e+00 +3.6374e+00 +2.2639e+00
45774 +9.129997105e+00 +9.129997105e+00 -9.908700029e+02 -9.908700029e+02 +1.2836e+00 -9.1797e-02 +4.4326e-01 +3.7232e+00 +3.8746e+00 -5.4626e-01 -4.3172e-01 +1.8313e+00 +3.6374e+00 +2.2639e+00
68138 +3.653594153e+00 +3.653594153e+00 -9.963464058e+02 -9.963464058e+02 +1.3240e+00 +9.9036e-02 +1.4416e+00 +1.9511e-01 -2.9456e+00 -1.9842e+00 -1.5202e+00 +1.7412e-01 +2.6801e+00 +1.8010e+00
75823 +2.222506949e+00 +2.222506949e+00 -9.977774931e+02 -9.977774931e+02 +1.3240e+00 +9.9036e-02 +1.4416e+00 +1.9511e-01 -2.9456e+00 -1.9842e+00 -1.5202e+00 -1.4799e-01 +2.6801e+00 +1.8010e+00
170250 +1.357404955e+00 +1.357404955e+00 -9.986425950e+02 -9.986425950e+02 +1.1958e+00 +9.9036e-02 +2.3588e-01 -1.2126e-01 -2.8080e+00 -9.3144e-01 -1.5202e+00 -1.1034e+00 +2.7000e+00 +1.8010e+00
181720 +8.555974223e-01 +8.555974223e-01 -9.991444026e+02 -9.991444026e+02 +1.1958e+00 +9.9036e-02 +2.3588e-01 -1.2126e-01 -2.8080e+00 -1.1108e+00 -1.5202e+00 -1.1034e+00 +2.7000e+00 +1.8010e+00
301139 +5.522354688e-01 +5.522354688e-01 -9.994477645e+02 -9.994477645e+02 +1.1958e+00 +9.9036e-02 +2.3588e-01 -1.2126e-01 -2.8080e+00 -1.3381e+00 -1.5202e+00 -1.1034e+00 +2.7000e+00 +1.6839e+00
