% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141210014e+01 +8.141210014e+01 -9.185878999e+02 -9.185878999e+02 -1.2529e+00 +2.7780e+00 -1.6538e+00 +3.3870e+00 -2.0725e+00 -2.3168e+00 +5.0440e-02 -7.1054e-01 +2.6716e+00 +2.9271e+00
60 +5.859766866e+01 +5.859766866e+01 -9.414023313e+02 -9.414023313e+02 +4.0652e-01 +2.4190e+00 -5.6454e-02 -3.5265e-01 -3.6488e+00 -3.5318e+00 +8.3254e-01 -1.7344e+00 +2.7709e+00 +4.4575e-01
1048 +1.601069259e+01 +1.601069259e+01 -9.839893074e+02 -9.839893074e+02 +2.6055e+00 -2.7863e+00 -1.4864e+00 +2.9109e+00 -3.8990e+00 +3.2689e-01 +1.0896e+00 -1.0706e+00 +2.6472e-01 +2.2563e+00
1601 +1.251503998e+01 +1.251503998e+01 -9.874849600e+02 -9.874849600e+02 +8.5174e-01 +1.4729e+00 +3.4336e+00 +4.2490e-01 -2.1279e+00 -2.2316e+00 -2.1011e+00 -1.1053e-01 +3.4002e+00 +6.5070e-01
20715 +5.507686774e+00 +5.507686774e+00 -9.944923132e+02 -9.944923132e+02 +2.3856e+00 -5.5129e-02 +3.0220e+00 +8.6714e-01 -1.8572e+00 -8.6765e-01 +7.1413e-01 -7.9025e-01 +1.6073e+00 -2.7906e-01
26504 +3.335886041e+00 +3.335886041e+00 -9.966641140e+02 -9.966641140e+02 +2.9892e+00 -5.5129e-02 +3.0220e+00 +8.6714e-01 -1.8572e+00 -8.6765e-01 -1.0734e+00 -7.9025e-01 +1.6073e+00 -2.7906e-01
47401 +1.844663339e+00 +1.844663339e+00 -9.981553367e+02 -9.981553367e+02 +2.9892e+00 -5.5129e-02 +3.0220e+00 +8.6714e-01 -1.8572e+00 -1.7873e+00 -1.0734e+00 -7.9025e-01 +1.6073e+00 -2.7906e-01
115600 +4.488987777e-01 +4.488987777e-01 -9.995511012e+02 -9.995511012e+02 +3.0342e+00 -5.5129e-02 +2.4465e+00 +4.7394e-02 -1.9846e+00 -1.7873e+00 -1.0734e+00 -7.9025e-01 +1.6073e+00 +5.0096e-01
155816 +2.661186516e-01 +2.661186516e-01 -9.997338813e+02 -9.997338813e+02 +3.0342e+00 -5.5129e-02 +2.4465e+00 +4.7394e-02 -2.2553e+00 -1.7873e+00 -1.0734e+00 -7.9025e-01 +1.6073e+00 +5.0096e-01
193240 +1.410439872e-01 +1.410439872e-01 -9.998589560e+02 -9.998589560e+02 +3.0342e+00 -5.5129e-02 +2.4465e+00 +3.7242e-01 -2.2553e+00 -1.7873e+00 -1.0734e+00 -7.9025e-01 +1.6073e+00 +5.0096e-01
