% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235191453e+01 +8.235191453e+01 -9.176480855e+02 -9.176480855e+02 -2.7854e+00 +1.5682e+00 +2.4820e+00 -3.8212e+00 +2.5151e+00 -1.0410e+00 -1.6627e+00 -2.4076e-01 +8.2368e-01 -2.8252e+00
46 +5.879459761e+01 +5.879459761e+01 -9.412054024e+02 -9.412054024e+02 -3.0042e-01 +1.1585e+00 +3.7511e+00 +3.8390e+00 +3.3622e+00 -4.5451e-01 +2.0564e+00 +1.1634e+00 +3.5759e+00 +2.7940e+00
3175 +3.484802795e+01 +3.484802795e+01 -9.651519721e+02 -9.651519721e+02 +2.0899e+00 +2.6012e+00 +8.9430e-01 +3.4934e+00 +3.7453e+00 -2.2141e+00 -6.3148e-01 +2.9503e+00 +2.3388e+00 +4.7590e-01
5101 +2.498927830e+01 +2.498927830e+01 -9.750107217e+02 -9.750107217e+02 +1.2236e+00 +8.3337e-01 +1.2983e-01 +3.0901e+00 +2.8487e+00 -2.1202e+00 +1.3242e+00 +1.1040e+00 +2.8864e+00 -1.2180e+00
21367 +1.524563295e+01 +1.524563295e+01 -9.847543670e+02 -9.847543670e+02 +8.3920e-01 +8.3337e-01 +1.2983e-01 +3.0901e+00 +2.0442e+00 -1.5548e+00 +1.3242e+00 +1.1040e+00 +2.8864e+00 +3.8400e-01
29240 +8.297760420e+00 +8.297760420e+00 -9.917022396e+02 -9.917022396e+02 +8.3920e-01 +1.0885e-01 +1.2983e-01 +3.0901e+00 +3.9478e+00 -1.5548e+00 +2.5676e-01 +1.1040e+00 +2.8864e+00 +3.8400e-01
40710 +5.874002947e+00 +5.874002947e+00 -9.941259971e+02 -9.941259971e+02 +4.4804e-01 +3.0723e-01 +1.2983e-01 -7.0667e-01 -3.2356e+00 -1.5548e+00 -1.4122e+00 -1.1926e-01 +2.8864e+00 +2.3482e+00
69505 +1.997052636e+00 +1.997052636e+00 -9.980029474e+02 -9.980029474e+02 +4.4804e-01 +3.0723e-01 +1.2983e-01 -6.9586e-01 -2.6678e+00 -1.5548e+00 -1.4122e+00 -2.8930e-01 +2.8864e+00 +2.3482e+00
237348 +1.459635944e+00 +1.459635944e+00 -9.985403641e+02 -9.985403641e+02 +4.4804e-01 +5.1065e-01 +1.2983e-01 -6.9586e-01 -2.0729e+00 -1.5548e+00 -1.4122e+00 -2.8930e-01 +2.8864e+00 +2.0229e+00
332149 +8.758671084e-01 +8.758671084e-01 -9.991241329e+02 -9.991241329e+02 +6.4184e-01 +4.0931e-01 +1.2983e-01 -6.9586e-01 -2.0729e+00 -1.5548e+00 -1.7837e+00 -2.8930e-01 +2.8864e+00 +2.0229e+00
