% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595291189e+01 +8.595291189e+01 -9.140470881e+02 -9.140470881e+02 +3.6019e+00 +3.0707e+00 -1.2591e+00 -9.9757e-01 +2.6636e+00 +6.2187e-02 -1.7370e+00 +6.5699e-01 -3.7364e+00 +1.9889e+00
64 +6.083888707e+01 +6.083888707e+01 -9.391611129e+02 -9.391611129e+02 +3.7332e+00 +8.4195e-01 +2.4707e+00 -2.0427e+00 -4.1682e-01 -3.6917e+00 +1.6112e+00 -2.4720e+00 +1.8492e+00 +1.0098e+00
1221 +3.174860096e+01 +3.174860096e+01 -9.682513990e+02 -9.682513990e+02 +1.3205e+00 +4.4132e-01 +4.7518e-01 +6.3128e-01 -1.3464e+00 +3.5741e-01 -3.8174e+00 -2.5156e+00 +3.9975e+00 +6.1814e-01
19921 +2.431030358e+01 +2.431030358e+01 -9.756896964e+02 -9.756896964e+02 +9.3542e-01 +9.0833e-01 +1.0413e+00 -1.0531e+00 -2.4609e+00 -3.3439e+00 +2.9965e-01 +7.8628e-01 +1.5352e+00 +1.9657e+00
23291 +1.153720188e+01 +1.153720188e+01 -9.884627981e+02 -9.884627981e+02 -4.2931e-01 -1.9366e+00 +2.1460e+00 +2.8063e+00 +5.6532e-01 +3.3764e-01 -1.7706e+00 +2.3353e+00 +3.9716e+00 +1.4898e+00
34939 +9.497511221e+00 +9.497511221e+00 -9.905024888e+02 -9.905024888e+02 +2.4944e+00 -1.0463e+00 +1.2150e+00 +5.6127e-01 -1.9816e+00 -4.6403e-01 +1.6184e+00 +8.6818e-02 +2.3327e-02 +1.9749e+00
63101 +6.254828560e+00 +6.254828560e+00 -9.937451714e+02 -9.937451714e+02 +2.4944e+00 -1.0463e+00 +9.8900e-01 -5.0130e-01 -1.9816e+00 -4.0422e-01 +1.6184e+00 +3.8354e-01 +2.3327e-02 +1.9749e+00
72868 +3.326540488e+00 +3.326540488e+00 -9.966734595e+02 -9.966734595e+02 +1.4676e+00 -8.4009e-01 -1.8131e-01 +1.2572e+00 -3.4005e+00 -2.0610e+00 -2.4016e+00 -3.4056e-01 +3.1294e+00 +2.0568e+00
87258 +2.098892626e+00 +2.098892626e+00 -9.979011074e+02 -9.979011074e+02 +1.4676e+00 -8.4009e-01 -1.8131e-01 +1.2572e+00 -2.8024e+00 -2.0610e+00 -2.8535e+00 -3.4056e-01 +3.1294e+00 +2.0568e+00
105875 +1.061740694e+00 +1.061740694e+00 -9.989382593e+02 -9.989382593e+02 +1.4676e+00 -8.4009e-01 -1.8131e-01 +9.1642e-01 -2.8024e+00 -2.0610e+00 -2.8535e+00 -3.2332e-01 +3.1294e+00 +1.8700e+00
111672 +6.487163589e-01 +6.487163589e-01 -9.993512836e+02 -9.993512836e+02 +1.4676e+00 -8.4009e-01 -1.8131e-01 +9.1642e-01 -2.8024e+00 -1.6993e+00 -2.8535e+00 -3.2332e-01 +3.1294e+00 +1.8700e+00
188230 +5.807187660e-01 +5.807187660e-01 -9.994192812e+02 -9.994192812e+02 +1.4676e+00 -8.2231e-01 -1.8131e-01 +9.1642e-01 -2.8024e+00 -1.6993e+00 -2.8535e+00 -4.1286e-01 +3.1294e+00 +1.8700e+00
353513 +3.603793951e-01 +3.603793951e-01 -9.996396206e+02 -9.996396206e+02 +1.6301e+00 -5.3057e-01 +6.2065e-01 +1.1218e+00 -2.8024e+00 -1.6993e+00 -2.2300e+00 -4.1737e-01 +2.8399e+00 +1.4427e+00
