% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198654384e+01 +8.198654384e+01 -9.180134562e+02 -9.180134562e+02 -1.8769e+00 -3.5724e+00 +2.7327e+00 +3.3980e+00 -3.6891e+00 -3.8050e+00 +2.7722e+00 +9.4013e-01 -1.7338e+00 +2.6793e+00
181 +5.535187140e+01 +5.535187140e+01 -9.446481286e+02 -9.446481286e+02 +8.5107e-01 +3.8908e+00 -1.9318e+00 +2.0874e+00 +3.2309e+00 -1.3904e+00 +5.8509e-01 +1.6845e+00 +3.3042e+00 -5.6739e-01
717 +3.643131207e+01 +3.643131207e+01 -9.635686879e+02 -9.635686879e+02 +1.6749e-01 -1.3552e+00 +1.6014e+00 +1.2419e+00 -1.2158e+00 +1.3006e+00 +3.6147e+00 +3.0248e-01 +1.6620e+00 +2.6140e+00
2116 +2.214087859e+01 +2.214087859e+01 -9.778591214e+02 -9.778591214e+02 +1.2455e+00 -3.8392e-01 -1.5220e-01 +1.7303e+00 -2.6464e+00 -1.1679e+00 -1.6349e+00 -4.0524e-01 -1.1533e+00 -3.8802e+00
51354 +1.517359106e+01 +1.517359106e+01 -9.848264089e+02 -9.848264089e+02 -1.4768e+00 +2.5425e+00 +5.1727e+00 -2.4676e+00 -1.6081e-01 -9.5594e-01 +1.7713e+00 +9.5129e-01 +3.2303e+00 +1.6942e+00
66858 +9.353085941e+00 +9.353085941e+00 -9.906469141e+02 -9.906469141e+02 -1.4768e+00 +2.5425e+00 +5.2740e+00 -2.4676e+00 -1.6081e-01 -1.3577e+00 +1.7713e+00 +9.5129e-01 +3.6292e+00 +1.6942e+00
126209 +5.057357642e+00 +5.057357642e+00 -9.949426424e+02 -9.949426424e+02 +8.3812e-01 +1.2757e+00 +1.8606e+00 +8.9790e-01 -1.8719e+00 -2.5943e+00 -2.4431e+00 -6.4287e-01 +3.6292e+00 +1.5174e-01
136136 +3.863362611e+00 +3.863362611e+00 -9.961366374e+02 -9.961366374e+02 +8.3812e-01 +1.2757e+00 +1.8606e+00 +8.9790e-01 -1.8719e+00 -2.5943e+00 -2.4431e+00 -8.7965e-01 +3.6292e+00 +1.5174e-01
178622 +5.346254945e-01 +5.346254945e-01 -9.994653745e+02 -9.994653745e+02 +8.3812e-01 +5.0234e-01 +1.8606e+00 +8.9790e-01 -1.8719e+00 -1.7449e+00 -2.4431e+00 -8.7965e-01 +3.6292e+00 +3.3148e-01
253974 +3.722058421e-01 +3.722058421e-01 -9.996277942e+02 -9.996277942e+02 +8.3812e-01 +5.0234e-01 +1.8606e+00 +8.9790e-01 -1.8719e+00 -1.7337e+00 -2.0160e+00 -8.7965e-01 +3.6292e+00 +5.4612e-01
334197 +2.310635750e-01 +2.310635750e-01 -9.997689364e+02 -9.997689364e+02 +8.3812e-01 +5.0234e-01 +1.9472e+00 +8.9790e-01 -1.8719e+00 -1.7337e+00 -2.0160e+00 -7.0765e-01 +3.6292e+00 +5.4612e-01
347249 +1.471880691e-01 +1.471880691e-01 -9.998528119e+02 -9.998528119e+02 +8.3812e-01 +5.0234e-01 +1.9472e+00 +6.6421e-01 -1.8719e+00 -1.7337e+00 -2.0160e+00 -7.0765e-01 +3.6292e+00 +5.4612e-01
