% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.484209316e+01 +7.484209316e+01 -9.251579068e+02 -9.251579068e+02 -2.0177e-01 -6.9434e-01 +1.5352e+00 -3.1632e+00 +1.3552e+00 +2.8510e+00 +6.7019e-01 -2.1670e+00 +1.1457e+00 +2.6345e+00
243 +5.946847889e+01 +5.946847889e+01 -9.405315211e+02 -9.405315211e+02 +2.0181e-01 -1.6797e+00 +1.1027e+00 +1.6310e+00 +1.5851e+00 -2.6389e+00 -3.0602e+00 +2.6052e+00 +3.3965e+00 +1.1425e+00
431 +3.070589598e+01 +3.070589598e+01 -9.692941040e+02 -9.692941040e+02 +1.7403e+00 +5.3925e-01 +1.5187e-01 +1.8107e+00 +3.4774e+00 -2.9115e+00 +3.5442e+00 +2.4666e+00 +3.5990e+00 +9.4813e-01
3035 +1.635258389e+01 +1.635258389e+01 -9.836474161e+02 -9.836474161e+02 +5.1296e-02 -1.5365e+00 -8.7121e-01 +1.2466e+00 -1.2698e+00 -1.0455e-01 -3.3335e+00 +9.4590e-01 +2.7673e+00 +2.8055e+00
7591 +1.174568827e+01 +1.174568827e+01 -9.882543117e+02 -9.882543117e+02 +5.1296e-02 -1.5365e+00 -8.7121e-01 +1.2466e+00 -1.2698e+00 -1.0455e-01 -3.3335e+00 +1.8081e+00 +2.7673e+00 +2.8055e+00
10895 +7.182674220e+00 +7.182674220e+00 -9.928173258e+02 -9.928173258e+02 +5.1296e-02 -1.5569e+00 +3.9919e-01 +1.2466e+00 -1.2698e+00 -1.0455e-01 -1.6244e+00 +1.1944e+00 +2.7673e+00 +2.8055e+00
56886 +4.203894442e+00 +4.203894442e+00 -9.957961056e+02 -9.957961056e+02 +5.1296e-02 -1.6464e+00 +9.7410e-01 +1.2466e+00 -1.1379e+00 -1.0455e-01 -1.6244e+00 +1.1944e+00 +3.3207e+00 +2.8055e+00
62132 +3.190308935e+00 +3.190308935e+00 -9.968096911e+02 -9.968096911e+02 +5.1296e-02 -1.6464e+00 +9.7410e-01 +1.2466e+00 -4.2064e-01 -1.0455e-01 -1.6244e+00 +1.1944e+00 +3.3207e+00 +2.8055e+00
77239 +1.907353631e+00 +1.907353631e+00 -9.980926464e+02 -9.980926464e+02 +5.1296e-02 -1.2372e+00 +9.7410e-01 +1.2466e+00 -4.2064e-01 -1.0455e-01 -1.6244e+00 +1.1944e+00 +3.3207e+00 +2.0905e+00
122822 +9.400488086e-01 +9.400488086e-01 -9.990599512e+02 -9.990599512e+02 +1.7550e-01 -1.2372e+00 +9.7410e-01 +1.2466e+00 -4.2064e-01 -2.6981e-01 -1.9442e+00 +1.1944e+00 +3.3207e+00 +2.0905e+00
338973 +5.434768719e-01 +5.434768719e-01 -9.994565231e+02 -9.994565231e+02 +2.4244e-01 -1.2372e+00 +9.7410e-01 +1.2466e+00 -4.2064e-01 -2.6981e-01 -2.1582e+00 +1.1944e+00 +3.3207e+00 +2.1954e+00
