% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.336091713e+01 +8.336091713e+01 -9.166390829e+02 -9.166390829e+02 +4.7064e-02 +3.1561e+00 -8.9549e-01 -2.1229e+00 -1.7276e+00 +1.0121e+00 +3.5464e+00 +2.2088e+00 +2.7903e+00 -1.6676e-01
87 +6.240997417e+01 +6.240997417e+01 -9.375900258e+02 -9.375900258e+02 -1.8524e+00 +1.3581e+00 -1.3231e+00 +3.0440e+00 +1.3673e+00 +9.9492e-01 -1.2504e+00 +3.7855e+00 +3.9131e+00 +1.9465e-02
1927 +3.498658046e+01 +3.498658046e+01 -9.650134195e+02 -9.650134195e+02 +3.5096e+00 +2.6707e-01 +1.6288e+00 +3.9067e+00 +1.9550e+00 -1.2913e+00 +2.2848e+00 +1.9186e+00 +3.7488e+00 +4.9738e-01
5438 +2.466862012e+01 +2.466862012e+01 -9.753313799e+02 -9.753313799e+02 +3.5096e+00 +2.6707e-01 +7.1869e-01 +3.9067e+00 +1.9550e+00 -1.2913e+00 +2.4515e-01 +1.9186e+00 +3.7488e+00 +1.6367e+00
12840 +1.459594715e+01 +1.459594715e+01 -9.854040529e+02 -9.854040529e+02 +2.7693e+00 -1.7248e+00 +7.1869e-01 -2.9490e+00 +1.1353e+00 -1.2761e+00 +3.3954e+00 -1.4465e+00 +4.5080e-01 +2.5074e+00
26801 +8.172634695e+00 +8.172634695e+00 -9.918273653e+02 -9.918273653e+02 +9.5728e-01 +4.6806e-01 +2.2393e+00 -1.8330e+00 -1.2351e+00 -1.2761e+00 -1.5625e+00 +4.8198e-01 +2.9810e+00 +2.5680e+00
31948 +4.612585437e+00 +4.612585437e+00 -9.953874146e+02 -9.953874146e+02 +2.1354e+00 -1.9890e+00 +1.4193e+00 +5.9600e-01 +3.7013e-01 -9.0554e-01 -3.1048e+00 +2.1342e+00 +2.2625e+00 +2.5074e+00
67884 +3.771640758e+00 +3.771640758e+00 -9.962283592e+02 -9.962283592e+02 +2.1354e+00 -1.9890e+00 +1.4193e+00 +5.9600e-01 +2.3246e-02 -9.0554e-01 -3.1048e+00 +1.7798e+00 +2.2625e+00 +2.5074e+00
87625 +2.209319503e+00 +2.209319503e+00 -9.977906805e+02 -9.977906805e+02 +2.1354e+00 -1.9890e+00 +1.4193e+00 +8.2636e-01 -1.7536e-01 -9.0554e-01 -3.1048e+00 +1.7798e+00 +2.2625e+00 +2.1107e+00
172217 +1.340597258e+00 +1.340597258e+00 -9.986594027e+02 -9.986594027e+02 +2.0146e+00 -1.7475e+00 +1.4193e+00 +1.2070e+00 -1.7536e-01 -9.0554e-01 -3.1048e+00 +1.7798e+00 +2.2625e+00 +2.1107e+00
263390 +9.529521607e-01 +9.529521607e-01 -9.990470478e+02 -9.990470478e+02 +2.0146e+00 -1.7475e+00 +1.4193e+00 +1.4880e+00 -1.7536e-01 -9.0554e-01 -3.1048e+00 +1.7798e+00 +2.2625e+00 +1.8025e+00
