% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533682740e+01 +8.533682740e+01 -9.146631726e+02 -9.146631726e+02 -2.7777e+00 -1.1369e+00 -3.8326e+00 +1.5282e+00 +6.8849e-01 -4.8499e-03 -3.3157e+00 -3.9917e+00 -2.6488e+00 -1.4306e+00
10 +5.204329894e+01 +5.204329894e+01 -9.479567011e+02 -9.479567011e+02 +3.0096e+00 -2.9072e+00 +7.5321e-01 -1.7541e-01 -1.1925e+00 -1.8368e+00 -3.4545e-01 -1.5189e+00 -8.2635e-03 -3.0600e+00
551 +3.916840363e+01 +3.916840363e+01 -9.608315964e+02 -9.608315964e+02 -5.6355e-01 +1.7019e+00 -4.8029e-01 -2.8603e+00 -8.3167e-02 -1.9824e+00 -8.5059e-01 +2.2363e-01 +2.6376e+00 +2.3348e+00
985 +2.304719443e+01 +2.304719443e+01 -9.769528056e+02 -9.769528056e+02 +2.6686e+00 -1.9113e+00 -4.0910e-02 +2.4376e+00 -2.7423e+00 -1.2461e+00 -2.7688e+00 +4.8930e-01 +9.4948e-01 +1.0392e+00
3904 +8.760206695e+00 +8.760206695e+00 -9.912397933e+02 -9.912397933e+02 +2.6686e+00 -1.9113e+00 -4.0910e-02 +2.4376e+00 -2.7423e+00 -1.2461e+00 -1.7854e+00 +4.8930e-01 +9.4948e-01 +1.0392e+00
24015 +6.169146660e+00 +6.169146660e+00 -9.938308533e+02 -9.938308533e+02 +3.3337e+00 -1.9113e+00 -4.0910e-02 +2.4376e+00 -2.7423e+00 -1.2461e+00 -1.7854e+00 +4.8930e-01 +9.4948e-01 +1.1356e+00
29796 +3.568493762e+00 +3.568493762e+00 -9.964315062e+02 -9.964315062e+02 +3.3337e+00 -1.9113e+00 +4.7018e-01 +2.4376e+00 -2.7423e+00 -1.2461e+00 -1.7854e+00 +4.8930e-01 +9.4948e-01 +1.1356e+00
36203 +2.179558881e+00 +2.179558881e+00 -9.978204411e+02 -9.978204411e+02 +3.0394e+00 -1.9113e+00 +4.7018e-01 +1.9835e+00 -2.4186e+00 -1.2461e+00 -1.7854e+00 +4.8930e-01 +9.4948e-01 +1.1356e+00
74444 +8.108851379e-01 +8.108851379e-01 -9.991891149e+02 -9.991891149e+02 +3.3337e+00 -1.9113e+00 +4.7018e-01 +1.9835e+00 -2.4186e+00 -1.2461e+00 -1.7854e+00 +1.7959e-01 +9.4948e-01 +1.1356e+00
96270 +5.192630901e-01 +5.192630901e-01 -9.994807369e+02 -9.994807369e+02 +3.3337e+00 -1.9113e+00 +6.5164e-01 +1.9835e+00 -2.4186e+00 -7.5858e-01 -1.2794e+00 +1.7959e-01 +9.4948e-01 +1.2789e+00
344979 +3.865718082e-01 +3.865718082e-01 -9.996134282e+02 -9.996134282e+02 +3.3030e+00 -1.9113e+00 +9.4285e-01 +1.6502e+00 -2.3353e+00 -9.2306e-01 -1.2794e+00 +1.7959e-01 +9.8751e-01 +1.2789e+00
