% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146145536e+01 +8.146145536e+01 -9.185385446e+02 -9.185385446e+02 -1.9735e+00 +2.6423e+00 -2.9749e+00 -3.9030e+00 +3.6212e+00 -4.3098e-01 +1.6848e+00 +1.0733e+00 +2.1307e+00 -3.4714e+00
66 +6.134235222e+01 +6.134235222e+01 -9.386576478e+02 -9.386576478e+02 +3.3154e+00 -8.9698e-01 +3.7536e+00 -2.8236e+00 +4.6084e-01 -1.9329e+00 +2.0267e+00 -2.5612e+00 +2.1099e+00 +6.1820e-01
1673 +3.012258109e+01 +3.012258109e+01 -9.698774189e+02 -9.698774189e+02 +1.9564e+00 +1.5984e+00 +1.3021e+00 +3.4300e-01 -2.6950e+00 -1.1838e-01 -1.5025e+00 -3.0079e+00 +2.1995e+00 +1.4761e-02
5109 +1.660602010e+01 +1.660602010e+01 -9.833939799e+02 -9.833939799e+02 +3.2534e+00 -1.5081e+00 +3.7195e+00 +3.6880e+00 -1.2487e+00 -6.3480e-01 -3.4755e+00 -7.2515e-01 +3.2018e+00 -6.2627e-01
11999 +1.397509937e+01 +1.397509937e+01 -9.860249006e+02 -9.860249006e+02 +2.9236e+00 +1.9789e+00 +3.6132e+00 -1.4722e+00 -1.1506e+00 -2.5607e+00 -9.0349e-01 -1.0094e+00 +2.0612e+00 -7.9852e-02
39973 +9.125831358e+00 +9.125831358e+00 -9.908741686e+02 -9.908741686e+02 +2.9236e+00 +1.9789e+00 +3.6132e+00 -1.4722e+00 -1.7173e+00 -3.7056e+00 -9.0349e-01 -7.7508e-01 +2.0612e+00 -7.9852e-02
41082 +5.665484151e+00 +5.665484151e+00 -9.943345158e+02 -9.943345158e+02 +2.3471e+00 +1.9789e+00 +3.6132e+00 -1.4722e+00 -1.7173e+00 -3.7056e+00 -2.3290e-01 -7.7508e-01 +2.0612e+00 -7.9852e-02
46196 +2.523230252e+00 +2.523230252e+00 -9.974767697e+02 -9.974767697e+02 +2.9236e+00 +1.9789e+00 +4.3676e+00 -1.8967e+00 -1.7173e+00 -3.7056e+00 -9.0349e-01 -7.7508e-01 +2.0612e+00 -7.9852e-02
79047 +2.425408466e+00 +2.425408466e+00 -9.975745915e+02 -9.975745915e+02 +2.9236e+00 +1.9789e+00 +4.3676e+00 -1.8967e+00 -1.9866e+00 -3.7056e+00 -5.9381e-01 -7.7508e-01 +2.0612e+00 -7.9852e-02
260070 +1.527888657e+00 +1.527888657e+00 -9.984721113e+02 -9.984721113e+02 +2.4480e+00 +1.9789e+00 +4.1716e+00 -1.8004e+00 -1.9549e+00 -3.7056e+00 -4.1098e-01 -7.7508e-01 +2.0612e+00 -1.7047e-01
264611 +5.453242307e-01 +5.453242307e-01 -9.994546758e+02 -9.994546758e+02 +2.4480e+00 +1.9789e+00 +4.1716e+00 -1.8004e+00 -1.9549e+00 -3.2787e+00 -4.1098e-01 -7.7508e-01 +2.0612e+00 -1.7047e-01
